42	1.000219	-0.000134	0.019069	0.000134	1.000219	-0.167115	
43	0.998815	-0.000171	0.819691	0.000171	0.998815	0.851365	
44	1.000906	0.000045	-0.155269	-0.000045	1.000906	0.201268	
45	1.001467	-0.000083	-0.235588	0.000083	1.001467	-0.493337	
46	1.001827	0.000194	-0.300492	-0.000194	1.001827	0.503130	
47	1.003828	0.000934	-1.220337	-0.000934	1.003828	5.688589	
48	1.007716	0.001804	-2.087868	-0.001804	1.007716	4.502499	
49	1.012506	-0.000565	-2.606174	0.000565	1.012506	-4.563437	
50	1.021835	-0.001240	-6.535111	0.001240	1.021835	-8.802287	
51	1.023356	0.005435	-6.828225	-0.005435	1.023356	-3.771479	
52	1.027046	-0.000639	-9.423356	0.000639	1.027046	-8.761532	
53	1.041167	0.002519	-20.317046	-0.002519	1.041167	-17.413277	
54	1.036843	-0.008072	-13.815586	0.008072	1.036843	-24.037838	
55	1.047105	-0.004796	-24.946597	0.004796	1.047105	-24.687373	
56	1.044802	0.002481	-25.932575	-0.002481	1.044802	-12.197642	
57	1.041839	0.006674	-25.628472	-0.006674	1.041839	-5.354745	
58	1.044322	-0.012361	-18.835072	0.012361	1.044322	-27.393652	
59	1.054836	-0.011512	-25.437021	0.011512	1.054836	-29.295124	
60	1.059105	-0.003097	-29.520532	0.003097	1.059105	-23.346201	
61	1.072847	-0.006680	-38.376219	0.006680	1.072847	-27.498889	
62	1.021331	-0.007799	-9.883502	0.007799	1.021331	-9.978224	
63	1.027347	-0.001784	-15.520596	0.001784	1.027347	-15.367451	
64	1.026576	-0.002509	-14.537776	0.002509	1.026576	-14.498742	
65	1.023919	0.002080	-14.408295	-0.002080	1.023919	-10.313367	
66	1.037425	0.018588	-28.051292	-0.018588	1.037425	-16.380736	
67	1.023463	-0.012288	-6.253657	0.012288	1.023463	0.039441	
68	1.027811	0.011089	-14.209588	-0.011089	1.027811	21.984895	
69	1.042189	0.011818	-24.063890	-0.011818	1.042189	-19.559491	
70	1.038998	-0.012647	-10.967472	0.012647	1.038998	-33.843789	
71	1.032558	0.007088	-14.796547	-0.007088	1.032558	-2.260629	
72	1.036825	0.009547	-19.013713	-0.009547	1.036825	-12.129783	
73	1.036703	0.002716	-16.749722	-0.002716	1.036703	-19.268028	
74	1.033345	-0.006048	-9.538708	0.006048	1.033345	-15.753257	
75	1.022317	0.005937	-10.592570	-0.005937	1.022317	-6.298610	
76	1.048349	-0.002914	-19.639770	0.002914	1.048349	-10.556583	
77	1.057312	0.010568	-27.466550	-0.010568	1.057312	-14.678168	
78	1.043600	0.002922	-12.743935	-0.002922	1.043600	-30.045875	
79	1.048111	0.002819	-16.892942	-0.002819	1.048111	-12.288437	
80	1.046053	0.005844	-13.417704	-0.005844	1.046053	-8.313960	
81	1.044678	0.000480	-5.561651	-0.000480	1.044678	-20.108947	
82	1.028528	0.000780	3.682417	-0.000780	1.028528	-13.309530	
83	1.027947	-0.004879	5.729602	0.004879	1.027947	-14.279063	
84	1.022647	0.000477	2.150503	-0.000477	1.022647	-10.234512	
85	1.037259	-0.014164	-7.900848	0.014164	1.037259	-21.069863	
86	1.048130	-0.009760	-22.669429	0.009760	1.048130	-23.715025	
87	1.039415	-0.009544	-23.316914	0.009544	1.039415	-20.088204	
88	1.057939	-0.005212	-36.388878	0.005212	1.057939	-27.795977	
89	1.012724	0.000859	-19.409962	-0.000859	1.012724	-6.023978	
90	1.047099	-0.007525	-36.617956	0.007525	1.047099	-5.982880	
91	1.061297	-0.015097	-40.542595	0.015097	1.061297	-31.481851	
92	1.072890	-0.007889	-47.787448	0.007889	1.072890	-36.020223	
93	1.070574	-0.003693	-46.251513	0.003693	1.070574	-17.490572	
94	1.061751	0.005543	-43.595947	-0.005543	1.061751	-17.347118	
95	1.071731	0.005699	-48.005424	-0.005699	1.071731	-20.746821	
96	1.071623	0.004064	-46.195713	-0.004064	1.071623	-31.051334	
97	1.058101	-0.001470	-35.677029	0.001470	1.058101	-24.064128	
98	1.063590	0.017511	-41.961622	-0.017511	1.063590	-9.293042	
99	1.067783	0.006928	-39.263444	-0.006928	1.067783	-21.188910	
100	1.032568	-0.002423	-21.187194	0.002423	1.032568	-17.286793	
101	1.045973	-0.044598	-12.110214	0.044598	1.045973	-33.372920	
102	0.988163	-0.008055	2.540779	0.008055	0.988163	2.527455	
103	1.003095	-0.007811	-4.344863	0.007811	1.003095	-5.748191	
104	1.004880	-0.002009	-4.651701	0.002009	1.004880	-3.055273	
105	1.008004	0.001854	-8.612752	-0.001854	1.008004	-3.598623	
106	1.010085	-0.004338	-6.031772	0.004338	1.010085	-6.012826	
107	1.005321	-0.014954	-1.798159	0.014954	1.005321	-6.171707	
108	1.002147	-0.011954	-2.199754	0.011954	1.002147	-2.754781	
109	1.016798	0.002983	-8.003143	-0.002983	1.016798	-5.270739	
110	1.036218	-0.001640	-16.185661	0.001640	1.036218	-9.260960	
111	1.031178	0.012285	-22.603126	-0.012285	1.031178	-2.975576	
112	1.022933	0.000479	-18.468530	-0.000479	1.022933	-5.816973	
113	1.016379	-0.005986	-15.212948	0.005986	1.016379	-7.942595	
114	1.020087	0.000064	-22.155952	-0.000064	1.020087	-5.668416	
115	1.016914	0.002449	-21.721198	-0.002449	1.016914	-3.106134	
116	1.014122	-0.003217	-17.662115	0.003217	1.014122	-4.138864	
117	1.002041	-0.003187	-11.663203	0.003187	1.002041	-0.684885	
118	1.004104	-0.005685	-12.656044	0.005685	1.004104	-2.577096	
119	1.004489	-0.002405	-14.637292	0.002405	1.004489	-1.789782	
120	1.005846	-0.004297	-14.114689	0.004297	1.005846	-2.819879	
121	1.005418	-0.002521	-12.769166	0.002521	1.005418	-2.335027	
122	1.006087	-0.002695	-10.235565	0.002695	1.006087	-2.254101	
123	1.010064	-0.002720	-8.230363	0.002720	1.010064	-3.856793	
124	1.013087	-0.003762	-1.295532	0.003762	1.013087	-5.031557	
125	1.017632	-0.002772	4.902774	0.002772	1.017632	-3.449514	
126	0.984954	0.002327	17.645983	-0.002327	0.984954	9.857374	
127	0.985045	0.006743	27.650843	-0.006743	0.985045	13.757667	
128	0.992877	-0.005276	44.114606	0.005276	0.992877	2.236161	
129	1.003776	-0.003793	48.284212	0.003793	1.003776	-3.384621	
130	1.007331	-0.001162	46.417930	0.001162	1.007331	-2.800942	
131	1.010606	0.004291	35.288307	-0.004291	1.010606	-2.417226	
132	1.015737	-0.002043	26.321800	0.002043	1.015737	-9.599574	
133	1.017003	-0.002863	18.630429	0.002863	1.017003	-10.110732	
134	1.021269	0.001230	6.888112	-0.001230	1.021269	-9.809756	
135	1.017546	-0.010045	2.975837	0.010045	1.017546	-11.994674	
136	1.022905	-0.006038	-9.608018	0.006038	1.022905	-8.264334	
137	1.006411	-0.003162	-7.517103	0.003162	1.006411	-2.235494	
138	1.028126	0.002245	-22.000237	-0.002245	1.028126	-9.266242	
139	1.023178	-0.002832	-18.241293	0.002832	1.023178	-13.219780	
140	1.002805	-0.000872	-8.397117	0.000872	1.002805	-0.687974	
141	1.041355	-0.002027	-28.464891	0.002027	1.041355	-14.820244	
142	1.046469	-0.002640	-30.282197	0.002640	1.046469	-17.063602	
143	1.025857	0.000633	-21.920522	-0.000633	1.025857	-14.017604	
144	1.013597	0.004238	-17.008360	-0.004238	1.013597	-4.412818	
145	1.012666	0.001751	-15.327542	-0.001751	1.012666	-5.390619	
146	1.013807	0.003105	-16.285176	-0.003105	1.013807	-4.761981	
147	1.003351	0.002552	-10.952546	-0.002552	1.003351	0.501754	
148	1.019082	0.001695	-17.763799	-0.001695	1.019082	-10.460523	
149	1.031466	0.002515	-22.387272	-0.002515	1.031466	-18.739272	
150	1.048588	-0.001513	-25.488806	0.001513	1.048588	-28.625535	
151	1.043833	-0.006128	-18.768904	0.006128	1.043833	-28.292545	
152	1.039606	0.005498	-17.054189	-0.005498	1.039606	-2.843246	
153	1.041848	0.006197	-17.590109	-0.006197	1.041848	6.397554	
154	1.004495	0.000817	1.876152	-0.000817	1.004495	-1.165078	
155	1.039010	0.004908	-16.043133	-0.004908	1.039010	-13.192450	
156	1.055348	0.008408	-21.360619	-0.008408	1.055348	-14.756220	
157	1.025754	0.003996	-6.043832	-0.003996	1.025754	-10.050588	
158	1.019250	0.003485	-1.155507	-0.003485	1.019250	-8.261140	
159	1.085348	0.000920	-31.443222	-0.000920	1.085348	-22.030098	
160	1.013041	-0.004477	6.345542	0.004477	1.013041	-9.178076	
161	1.023929	-0.002622	-2.854741	0.002622	1.023929	-14.142375	
162	1.021940	0.002522	-2.486672	-0.002522	1.021940	-6.480124	
163	1.013115	-0.006396	0.413385	0.006396	1.013115	-8.224111	
164	1.038602	-0.006206	-21.384337	0.006206	1.038602	-28.087897	
165	1.032447	0.001602	-21.902434	-0.001602	1.032447	-16.466338	
166	1.035846	0.014749	-29.994630	-0.014749	1.035846	4.685721	
167	1.031768	0.003771	-26.264748	-0.003771	1.031768	-0.349673	
168	1.032402	-0.011222	-27.614769	0.011222	1.032402	-7.528898	
169	1.065476	-0.004275	-43.740024	0.004275	1.065476	-41.098494	
170	1.021084	0.002609	-18.474184	-0.002609	1.021084	-9.368594	
171	1.012395	0.005139	-11.407517	-0.005139	1.012395	-4.213209	
172	1.048143	0.000319	-25.058303	-0.000319	1.048143	-15.347649	
173	1.011221	-0.002592	-6.039900	0.002592	1.011221	-5.365657	
174	0.991280	0.005380	1.784777	-0.005380	0.991280	8.659403	
175	1.041109	0.000493	-18.810233	-0.000493	1.041109	-10.519355	
176	1.019115	0.003890	-9.202900	-0.003890	1.019115	-7.042497	
177	1.038411	-0.001349	-15.781470	0.001349	1.038411	-22.150478	
178	1.033112	-0.006306	-10.318801	0.006306	1.033112	-20.251309	
179	1.003824	0.013446	-6.324538	-0.013446	1.003824	7.495343	
180	1.027307	-0.007224	-7.246238	0.007224	1.027307	2.163276	
181	1.021370	-0.006058	-9.173075	0.006058	1.021370	-12.061708	
182	1.063572	-0.004159	-32.796429	0.004159	1.063572	-18.768661	
183	1.027656	0.015977	-20.409083	-0.015977	1.027656	-5.643945	
184	1.045612	0.011744	-23.784600	-0.011744	1.045612	-11.561132	
185	1.043134	0.000467	-19.228311	-0.000467	1.043134	-11.341495	
186	1.048321	0.000020	-17.393181	-0.000020	1.048321	-33.682564	
187	1.052235	-0.000548	-16.882212	0.000548	1.052235	-15.725985	
188	1.041893	0.001901	-12.133719	-0.001901	1.041893	-5.371956	
189	1.034580	0.004437	-12.034015	-0.004437	1.034580	-14.389828	
190	1.056633	0.002976	-22.221904	-0.002976	1.056633	-30.547616	
191	1.038161	-0.010623	-13.081568	0.010623	1.038161	-18.347757	
192	1.041426	-0.002718	-20.225931	0.002718	1.041426	12.299437	
193	1.070098	-0.000878	-33.479049	0.000878	1.070098	-43.878025	
194	1.051461	-0.000037	-25.698693	0.000037	1.051461	-22.068195	
195	1.045997	-0.000149	-23.988517	0.000149	1.045997	-8.712862	
196	1.050410	-0.001153	-26.621783	0.001153	1.050410	-20.275049	
197	1.053688	-0.000702	-30.161913	0.000702	1.053688	-16.389075	
198	1.058825	-0.002275	-32.429137	0.002275	1.058825	-21.399751	
199	1.064071	-0.001669	-35.117798	0.001669	1.064071	-23.533088	
200	1.066569	0.000625	-37.779176	-0.000625	1.066569	-24.009399	
201	1.068956	0.003302	-40.565612	-0.003302	1.068956	-29.256080	
