86	1.063325	0.000065	-40.009761	-0.000065	1.063325	-17.620891	
87	1.060209	0.005552	-43.628382	-0.005552	1.060209	-21.673676	
88	1.035214	-0.000742	-40.526255	0.000742	1.035214	-15.626534	
89	1.025188	-0.002100	-24.135627	0.002100	1.025188	-6.653276	
90	1.188044	0.008558	-99.969304	-0.008558	1.188044	-51.217844	
91	1.026157	-0.007651	-16.233713	0.007651	1.026157	-13.770534	
92	1.044977	0.001785	-26.769393	-0.001785	1.044977	-14.473759	
93	0.929968	-0.033451	38.285187	0.033451	0.929968	9.417578	
94	0.998897	-0.004370	4.393055	0.004370	0.998897	-2.625840	
95	0.987932	-0.002666	12.506353	0.002666	0.987932	4.640606	
96	1.020953	0.007003	-2.743820	-0.007003	1.020953	-9.418716	
97	1.109695	-0.015991	-38.784223	0.015991	1.109695	-49.042937	
98	0.977317	0.015025	24.915687	-0.015025	0.977317	21.645650	
99	1.008878	0.001370	13.163057	-0.001370	1.008878	-10.214301	
100	0.926030	-0.036228	73.396127	0.036228	0.926030	-7.396786	
101	0.991736	0.041137	29.664366	-0.041137	0.991736	22.212314	
102	0.999463	0.001676	42.744060	-0.001676	0.999463	-2.218588	
103	1.030684	0.008017	37.885474	-0.008017	1.030684	-19.739581	
104	1.007336	0.030962	35.510863	-0.030962	1.007336	7.974094	
105	1.043070	0.006898	35.545523	-0.006898	1.043070	-7.700102	
106	1.056339	-0.021236	34.921517	0.021236	1.056339	-40.465469	
107	1.017769	-0.016307	41.310831	0.016307	1.017769	-11.024794	
108	1.035578	0.014702	18.604655	-0.014702	1.035578	1.092054	
109	1.023460	-0.004225	11.386989	0.004225	1.023460	-12.864861	
110	1.035684	-0.002159	0.762655	0.002159	1.035684	-6.863326	
111	1.039345	-0.002505	-4.277621	0.002505	1.039345	3.798488	
112	1.056493	-0.006472	-17.849117	0.006472	1.056493	-28.856644	
113	1.042822	-0.008035	-23.354199	0.008035	1.042822	-30.663154	
114	1.037265	-0.011283	-15.602057	0.011283	1.037265	-2.025086	
115	1.084088	-0.003150	-34.677109	0.003150	1.084088	-18.709705	
116	1.030338	0.005490	-22.905101	-0.005490	1.030338	-8.921873	
117	1.052256	-0.023164	-20.431444	0.023164	1.052256	-20.164312	
118	1.057096	-0.011393	-25.387366	0.011393	1.057096	-17.799885	
119	1.048870	0.000245	-25.819666	-0.000245	1.048870	-18.016028	
120	1.055693	0.007477	-30.956102	-0.007477	1.055693	-14.042492	
121	1.070848	0.006972	-23.546731	-0.006972	1.070848	-17.053518	
122	1.069786	0.003457	-22.622857	-0.003457	1.069786	-21.452471	
123	1.035561	0.003322	-15.052906	-0.003322	1.035561	-10.698764	
124	1.034064	0.005580	-9.741884	-0.005580	1.034064	-5.547360	
125	1.035401	0.006554	-9.913468	-0.006554	1.035401	-7.992853	
126	1.040802	-0.001386	-9.639799	0.001386	1.040802	-21.598613	
127	1.045869	0.003497	-15.426033	-0.003497	1.045869	-17.041146	
128	1.038899	0.008497	-3.943943	-0.008497	1.038899	-1.018052	
129	1.043730	0.004967	-6.248547	-0.004967	1.043730	-11.417126	
130	1.035034	0.003232	0.613387	-0.003232	1.035034	-15.703040	
131	0.997269	-0.003539	4.791331	0.003539	0.997269	-1.187810	
132	0.993702	0.003958	3.539359	-0.003958	0.993702	7.004835	
133	1.056646	0.001140	-4.916409	-0.001140	1.056646	-25.361683	
134	1.067172	0.004990	-10.391992	-0.004990	1.067172	-24.734513	
135	1.035724	0.026807	-5.323402	-0.026807	1.035724	-0.610510	
136	1.054609	0.000914	-6.948775	-0.000914	1.054609	-15.647286	
137	1.040724	0.013855	-6.752935	-0.013855	1.040724	-11.094573	
138	1.003953	-0.003892	0.362923	0.003892	1.003953	-5.673457	
139	1.066026	-0.009841	-7.641896	0.009841	1.066026	-20.295864	
140	1.069464	0.006600	-4.155057	-0.006600	1.069464	-22.848471	
141	1.008088	-0.002929	-4.674933	0.002929	1.008088	-7.701143	
142	1.000057	-0.005554	3.159124	0.005554	1.000057	-4.629063	
143	1.000450	-0.003298	2.409687	0.003298	1.000450	-2.791973	
144	1.059965	0.010259	-9.049275	-0.010259	1.059965	-13.114461	
145	1.069605	0.009918	-11.516576	-0.009918	1.069605	-21.201568	
146	1.063122	-0.010986	-8.290000	0.010986	1.063122	-23.264624	
147	1.055471	-0.004915	-3.869482	0.004915	1.055471	-10.704564	
148	1.030991	-0.001302	-8.623258	0.001302	1.030991	-11.774413	
149	1.079508	0.002022	-10.244513	-0.002022	1.079508	-18.103354	
150	1.078257	-0.000985	-10.030359	0.000985	1.078257	-17.503867	
151	1.053386	-0.002755	-9.056547	0.002755	1.053386	-18.455237	
152	1.003321	0.003421	-3.555429	-0.003421	1.003321	1.179457	
153	1.044746	-0.012341	-4.291777	0.012341	1.044746	-11.943494	
154	1.052662	-0.003687	-6.467470	0.003687	1.052662	-18.440717	
155	1.021504	-0.000839	-5.373668	0.000839	1.021504	-11.009751	
156	1.035976	-0.008357	1.148270	0.008357	1.035976	-13.045726	
157	1.047707	0.004374	-8.081462	-0.004374	1.047707	-11.867083	
158	1.058292	-0.009274	-8.344758	0.009274	1.058292	-23.182304	
159	1.058235	0.000978	-9.329530	-0.000978	1.058235	-13.411709	
160	1.080542	0.003580	-16.076858	-0.003580	1.080542	-23.501889	
161	1.086592	0.003718	-14.981898	-0.003718	1.086592	-26.640701	
162	1.072206	0.012607	-17.809350	-0.012607	1.072206	-20.933256	
163	1.059905	0.004469	-12.757819	-0.004469	1.059905	-13.085057	
164	1.003349	0.000268	-2.865333	-0.000268	1.003349	-1.583962	
165	1.064544	0.008402	-16.927009	-0.008402	1.064544	-19.611595	
166	1.057485	0.004531	-16.607822	-0.004531	1.057485	-15.726476	
167	1.039920	-0.001721	-16.678506	0.001721	1.039920	-14.745843	
168	1.072900	0.008705	-20.390661	-0.008705	1.072900	-16.413277	
169	1.090274	0.007448	-24.298411	-0.007448	1.090274	-19.286764	
170	1.060757	-0.002057	-21.724947	0.002057	1.060757	-14.755722	
171	1.035189	-0.004678	-18.805991	0.004678	1.035189	-11.223029	
172	1.037520	-0.002932	-19.948637	0.002932	1.037520	-10.464905	
173	1.133909	0.005592	-39.916861	-0.005592	1.133909	-37.553055	
174	1.063813	-0.004274	-30.379778	0.004274	1.063813	-24.022709	
175	1.061004	-0.002518	-31.730999	0.002518	1.061004	-23.090228	
176	1.065030	-0.001074	-36.517176	0.001074	1.065030	-20.759052	
177	1.066977	-0.009127	-40.041806	0.009127	1.066977	-16.062608	
178	1.069247	0.010349	-43.523090	-0.010349	1.069247	21.114609	
179	1.072414	-0.009285	-46.122328	0.009285	1.072414	-48.193207	
180	1.065381	-0.002008	-41.382673	0.002008	1.065381	-54.557975	
181	1.050100	0.005311	-27.672089	-0.005311	1.050100	5.381146	
182	1.041440	0.004010	-9.734170	-0.004010	1.041440	5.240442	
183	1.058749	-0.005015	-3.984646	0.005015	1.058749	-36.517985	
184	1.082077	0.005585	10.834317	-0.005585	1.082077	-34.500971	
185	0.959702	-0.048879	66.200907	0.048879	0.959702	-13.741698	
186	1.010442	-0.096037	90.430794	0.096037	1.010442	-41.828301	
187	1.063928	-0.185726	117.738467	0.185726	1.063928	-115.843233	
188	0.953205	-0.178978	170.235210	0.178978	0.953205	-101.498167	
189	1.154085	0.031201	75.585792	-0.031201	1.154085	-36.837928	
190	0.959070	-0.306004	231.014444	0.306004	0.959070	-234.691213	
191	0.855581	-0.100929	184.387939	0.100929	0.855581	5.826891	
192	1.001642	-0.003473	123.887088	0.003473	1.001642	-10.261655	
193	0.902058	-0.143246	170.616146	0.143246	0.902058	-52.026206	
194	0.819648	-0.082511	165.808180	0.082511	0.819648	43.407914	
195	1.075565	-0.059191	-26.308891	0.059191	1.075565	-97.796888	
196	0.926749	-0.053530	213.238613	0.053530	0.926749	-61.434105	
197	1.036609	-0.006892	88.127454	0.006892	1.036609	-25.063094	
198	0.995820	0.000293	58.708712	-0.000293	0.995820	8.398499	
199	1.012404	0.013319	19.656767	-0.013319	1.012404	10.049993	
200	1.017973	0.014400	-3.453543	-0.014400	1.017973	8.403975	
201	1.015853	0.000635	-15.667719	-0.000635	1.015853	-2.002375	
