135	1.009004	-0.004986	-7.437563	0.004986	1.009004	-9.308244	
136	1.038188	0.021805	-36.713451	-0.021805	1.038188	7.125191	
137	1.017259	-0.002187	-19.087049	0.002187	1.017259	-9.005989	
138	1.016927	0.001858	-19.037510	-0.001858	1.016927	-6.849033	
139	1.006647	0.000506	-7.015195	-0.000506	1.006647	-0.035082	
140	1.023829	-0.000032	-19.293195	0.000032	1.023829	-6.292341	
141	1.011149	0.004921	-11.804839	-0.004921	1.011149	-2.587747	
142	1.020839	0.008480	-19.017222	-0.008480	1.020839	-5.253684	
143	1.002917	0.008574	-5.251908	-0.008574	1.002917	4.598501	
144	1.072771	0.085689	-62.650031	-0.085689	1.072771	30.929339	
145	1.044796	-0.000241	-26.948225	0.000241	1.044796	-17.261761	
146	1.042198	0.010065	-27.847188	-0.010065	1.042198	-9.624309	
147	1.044726	0.002499	-28.514865	-0.002499	1.044726	-12.978553	
148	1.051176	0.001178	-30.594871	-0.001178	1.051176	-6.143334	
149	1.042938	-0.003430	-23.754414	0.003430	1.042938	-11.963656	
150	1.028600	-0.000506	-16.582412	0.000506	1.028600	-14.338026	
151	1.044101	0.001151	-26.879322	-0.001151	1.044101	-16.013708	
152	1.050754	0.003707	-30.683816	-0.003707	1.050754	-10.008588	
153	1.047275	0.000114	-28.415308	-0.000114	1.047275	-15.088755	
154	1.052255	0.001956	-32.531494	-0.001956	1.052255	-15.023027	
155	1.053436	0.002609	-31.286131	-0.002609	1.053436	-20.058195	
156	1.065344	0.001320	-39.091491	-0.001320	1.065344	-22.351739	
157	1.051645	0.002850	-30.709146	-0.002850	1.051645	-9.165743	
158	1.057721	0.000034	-34.344220	-0.000034	1.057721	-17.858894	
159	1.062702	-0.001261	-38.013186	0.001261	1.062702	-22.199534	
160	1.058555	0.009445	-35.166733	-0.009445	1.058555	-11.208954	
161	1.061159	0.000786	-30.591543	-0.000786	1.061159	-15.828415	
162	1.067340	-0.001394	-22.572414	0.001394	1.067340	-24.921630	
163	1.054658	0.002995	-7.832385	-0.002995	1.054658	-4.368133	
164	1.092889	0.030040	-20.419111	-0.030040	1.092889	14.749353	
165	1.025781	0.004631	34.770162	-0.004631	1.025781	2.091935	
166	1.020782	-0.006479	43.226852	0.006479	1.020782	-19.283193	
167	1.044720	0.010064	27.745177	-0.010064	1.044720	-11.236394	
168	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
169	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
170	0.000000	0.000000	622.000000	-0.000000	0.000000	320.000000	
171	0.979888	0.009974	67.301492	-0.009974	0.979888	11.970805	
172	1.088089	0.147662	3.985140	-0.147662	1.088089	12.603467	
173	0.000000	-0.000000	614.000000	0.000000	0.000000	638.000000	
174	0.000000	-0.000000	874.000000	0.000000	0.000000	632.000000	
175	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
176	0.870430	-0.081075	144.939216	0.081075	0.870430	39.260835	
177	0.139771	0.454451	404.328475	-0.454451	0.139771	463.881832	
178	0.988840	-0.013976	108.687517	0.013976	0.988840	-6.167707	
179	0.963609	0.009161	111.605807	-0.009161	0.963609	12.837811	
180	0.967582	-0.029612	99.103596	0.029612	0.967582	4.677242	
181	0.963836	-0.005239	85.878539	0.005239	0.963836	14.915327	
182	0.970173	-0.012728	75.443350	0.012728	0.970173	8.988112	
183	0.996290	-0.010347	47.604838	0.010347	0.996290	-3.642757	
184	1.004753	-0.011921	35.546298	0.011921	1.004753	-10.508590	
185	0.997915	-0.004589	24.101944	0.004589	0.997915	-2.521322	
186	0.999783	-0.011511	20.086795	0.011511	0.999783	-5.540443	
187	0.996652	-0.007959	18.734055	0.007959	0.996652	-1.860204	
188	1.003088	0.012657	9.225706	-0.012657	1.003088	6.045990	
189	1.001778	-0.008895	8.263095	0.008895	1.001778	-5.278112	
190	1.001780	-0.018508	13.657576	0.018508	1.001780	-10.716220	
191	0.983717	0.006635	2.255241	-0.006635	0.983717	14.632611	
192	1.003373	-0.021972	2.272493	0.021972	1.003373	-12.345418	
193	1.008316	-0.017001	-6.261885	0.017001	1.008316	-12.195674	
194	0.955535	0.004020	5.742933	-0.004020	0.955535	31.843066	
195	1.016744	-0.034597	-7.186808	0.034597	1.016744	-28.755144	
196	1.045982	-0.063173	-7.040160	0.063173	1.045982	-60.591301	
197	1.036595	0.004372	-23.011525	-0.004372	1.036595	-6.861359	
198	1.013531	-0.053000	-4.527887	0.053000	1.013531	-34.286369	
199	1.022737	-0.068811	-9.150523	0.068811	1.022737	-45.629716	
200	1.027438	-0.086680	-14.539547	0.086680	1.027438	-51.470960	
201	1.031806	0.014180	-23.440112	-0.014180	1.031806	2.788578	
