86	1.047520	-0.001103	-0.801166	0.001103	1.047520	-21.503577	
87	1.057067	0.001660	-3.399700	-0.001660	1.057067	0.855002	
88	1.038751	-0.010465	-4.128611	0.010465	1.038751	-31.548356	
89	1.055120	0.004814	-20.408804	-0.004814	1.055120	-13.970777	
90	1.054618	-0.018840	-18.090328	0.018840	1.054618	-47.166319	
91	1.043678	0.030110	-25.291882	-0.030110	1.043678	26.908651	
92	1.047962	0.006369	-20.555793	-0.006369	1.047962	-37.760426	
93	1.084850	0.003763	-46.979795	-0.003763	1.084850	-39.150764	
94	1.055070	-0.006088	-26.389441	0.006088	1.055070	-21.760530	
95	1.092318	-0.005190	-60.404517	0.005190	1.092318	-42.037656	
96	1.099332	0.006346	-68.512775	-0.006346	1.099332	-39.288145	
97	1.060449	-0.000187	-42.250348	0.000187	1.060449	-23.964903	
98	1.042276	-0.003701	-30.546488	0.003701	1.042276	-26.589988	
99	1.030779	-0.006198	-29.867900	0.006198	1.030779	-24.113108	
100	1.028438	0.006716	-32.170232	-0.006716	1.028438	8.240956	
101	1.041384	0.018091	-37.919936	-0.018091	1.041384	-2.144244	
102	1.019227	0.003665	-26.866327	-0.003665	1.019227	-8.222626	
103	1.026616	-0.000298	-27.606018	0.000298	1.026616	-7.474281	
104	1.013902	0.003041	-20.184622	-0.003041	1.013902	-0.762006	
105	1.024124	0.001065	-24.542746	-0.001065	1.024124	-9.044197	
106	1.017424	-0.001028	-21.238749	0.001028	1.017424	-9.110284	
107	1.016783	0.002714	-19.712623	-0.002714	1.016783	-6.354467	
108	1.024647	-0.002117	-21.260385	0.002117	1.024647	-12.198327	
109	0.995264	-0.000230	-2.092038	0.000230	0.995264	1.570294	
110	1.014305	0.001231	-14.698371	-0.001231	1.014305	-4.159717	
111	1.015125	-0.000396	-13.564494	0.000396	1.015125	-4.548817	
112	1.011997	-0.000141	-11.302829	0.000141	1.011997	-3.421496	
113	1.006065	0.000604	-7.667605	-0.000604	1.006065	5.133483	
114	1.011463	0.001115	-9.874175	-0.001115	1.011463	4.069674	
115	1.010441	-0.000895	-7.624355	0.000895	1.010441	-10.701352	
116	1.010202	-0.000730	-6.208339	0.000730	1.010202	-4.587672	
117	1.009723	0.000273	-6.169255	-0.000273	1.009723	-3.813146	
118	1.007170	-0.000699	-4.775415	0.000699	1.007170	-3.447033	
119	1.007011	-0.001418	-4.214184	0.001418	1.007011	-3.467305	
120	1.005510	-0.001022	-3.863333	0.001022	1.005510	-2.982389	
121	1.003566	0.000461	-2.494100	-0.000461	1.003566	-1.434945	
122	1.002659	0.001219	-2.656262	-0.001219	1.002659	1.782839	
123	1.003268	0.000494	-2.507549	-0.000494	1.003268	0.171644	
124	1.001868	-0.000406	-1.405361	0.000406	1.001868	-1.935021	
125	1.002832	0.000506	-1.996722	-0.000506	1.002832	-0.518086	
126	1.000989	-0.000725	-0.732481	0.000725	1.000989	-1.036378	
127	1.002046	0.000046	-1.350738	-0.000046	1.002046	-0.872203	
128	1.000422	-0.000426	-0.441222	0.000426	1.000422	-0.430076	
129	1.000977	-0.000026	-0.559576	0.000026	1.000977	-0.546791	
130	0.997457	-0.000528	1.370164	0.000528	0.997457	3.305047	
131	1.000508	0.000877	-0.290596	-0.000877	1.000508	2.600369	
132	1.000622	-0.000581	-0.367938	0.000581	1.000622	-2.387520	
133	0.999632	-0.000112	0.164350	0.000112	0.999632	0.172667	
134	0.999912	0.000063	0.032767	-0.000063	0.999912	0.179143	
135	1.000087	0.000011	-0.106075	-0.000011	1.000087	-0.236652	
136	1.000535	0.000215	-0.322741	-0.000215	1.000535	0.048548	
137	0.999849	-0.000103	0.051062	0.000103	0.999849	-0.120154	
138	1.000479	0.000006	-0.279871	-0.000006	1.000479	-0.128654	
139	0.999707	0.000195	0.085994	-0.000195	0.999707	0.239484	
140	1.000184	0.000041	-0.144438	-0.000041	1.000184	0.006849	
141	0.999912	0.000132	0.017167	-0.000132	0.999912	0.072101	
142	0.999998	0.000164	-0.023886	-0.000164	0.999998	0.092061	
143	0.999985	-0.000058	0.007447	0.000058	0.999985	-0.033070	
144	1.000076	0.000127	-0.091100	-0.000127	1.000076	0.102327	
145	0.999904	0.000137	-0.028142	-0.000137	0.999904	0.083767	
146	1.000001	0.000237	-0.174716	-0.000237	1.000001	0.167716	
147	1.000005	0.000140	0.044961	-0.000140	1.000005	0.076915	
148	0.999781	-0.000094	0.094090	0.000094	0.999781	-0.046907	
149	0.999490	-0.000043	0.286241	0.000043	0.999490	0.200880	
150	0.999987	-0.000037	-0.009500	0.000037	0.999987	0.082494	
151	0.999991	0.000038	-0.020159	-0.000038	0.999991	0.075651	
152	1.000189	0.000561	-0.103720	-0.000561	1.000189	0.199570	
153	0.999897	-0.000077	-0.050334	0.000077	0.999897	0.029230	
154	1.000032	0.000088	-0.046341	-0.000088	1.000032	0.050001	
155	1.000231	0.000091	-0.160622	-0.000091	1.000231	-0.070289	
156	0.999929	0.000067	0.012360	-0.000067	0.999929	0.040935	
157	1.000284	0.000045	-0.142971	-0.000045	1.000284	-0.106976	
158	0.999835	-0.000246	0.166346	0.000246	0.999835	-0.100826	
159	1.000453	0.000140	-0.274682	-0.000140	1.000453	-0.118057	
160	0.999840	0.000343	0.040108	-0.000343	0.999840	0.311206	
161	1.000023	0.000026	-0.043195	-0.000026	1.000023	-0.033649	
162	0.999801	0.000288	0.001210	-0.000288	0.999801	0.207290	
163	0.999921	0.000022	0.022832	-0.000022	0.999921	0.085260	
164	1.000006	-0.000071	0.008445	0.000071	1.000006	-0.108005	
165	0.999128	0.000115	0.555861	-0.000115	0.999128	0.451753	
166	0.999667	-0.000255	0.363547	0.000255	0.999667	-0.030072	
167	1.000132	0.000022	-0.134083	-0.000022	1.000132	-0.197841	
168	1.000414	0.000367	-0.277557	-0.000367	1.000414	0.185362	
169	0.999827	-0.000265	0.157535	0.000265	0.999827	-0.145207	
170	1.000112	0.000396	-0.293646	-0.000396	1.000112	0.093759	
171	1.000617	-0.000098	-0.330358	0.000098	1.000617	-0.327976	
172	0.999621	-0.000077	0.011509	0.000077	0.999621	0.058091	
173	1.000017	0.000065	-0.065771	-0.000065	1.000017	0.036999	
174	0.999855	-0.000225	0.143864	0.000225	0.999855	-0.102633	
175	0.999889	-0.000163	0.079414	0.000163	0.999889	-0.037369	
176	1.000023	0.000205	-0.064315	-0.000205	1.000023	0.202752	
177	0.999755	0.000183	-0.005661	-0.000183	0.999755	0.330547	
178	0.999842	-0.000131	0.191260	0.000131	0.999842	-0.046544	
179	0.999810	0.000285	0.011185	-0.000285	0.999810	0.266233	
180	1.000026	-0.000546	0.094928	0.000546	1.000026	-0.473140	
181	1.000285	0.000105	-0.177968	-0.000105	1.000285	0.008341	
182	0.999819	-0.000041	0.094600	0.000041	0.999819	-0.000062	
183	1.000524	-0.000305	-0.235413	0.000305	1.000524	-0.507406	
184	1.000047	0.000280	-0.115284	-0.000280	1.000047	0.244706	
185	1.000344	-0.000123	-0.239744	0.000123	1.000344	-0.316881	
186	1.000133	0.000115	-0.096891	-0.000115	1.000133	0.035213	
187	1.000055	-0.000000	0.038681	0.000000	1.000055	-0.050226	
188	0.999730	-0.000122	0.119579	0.000122	0.999730	0.003125	
189	1.000052	0.000154	-0.153955	-0.000154	1.000052	0.090379	
190	0.999508	-0.000040	0.297385	0.000040	0.999508	0.108725	
191	1.000073	0.000012	-0.103466	-0.000012	1.000073	0.021645	
192	0.999731	0.000303	0.047656	-0.000303	0.999731	0.306900	
193	0.999971	-0.000021	-0.127771	0.000021	0.999971	0.042097	
194	1.000371	0.000043	-0.264351	-0.000043	1.000371	-0.216479	
195	0.999673	0.000035	0.275400	-0.000035	0.999673	0.125976	
196	1.000453	-0.000117	-0.278429	0.000117	1.000453	-0.294849	
197	0.999796	-0.000036	0.204358	0.000036	0.999796	-0.057886	
198	1.000215	0.000155	-0.189397	-0.000155	1.000215	0.067677	
199	1.000066	0.000009	-0.041245	-0.000009	1.000066	0.023349	
200	1.000043	-0.000020	-0.056013	0.000020	1.000043	-0.095439	
201	0.999950	-0.000070	0.007992	0.000070	0.999950	-0.082652	
