55	1.046448	0.002341	-23.616606	-0.002341	1.046448	-16.816423	
56	1.045392	0.009859	-24.677041	-0.009859	1.045392	-9.657472	
57	1.046256	0.005149	-23.498143	-0.005149	1.046256	-10.919318	
58	1.048915	0.006098	-25.621096	-0.006098	1.048915	-19.110991	
59	1.050231	-0.001097	-21.666792	0.001097	1.050231	-26.826772	
60	1.053582	0.005768	-31.566525	-0.005768	1.053582	-6.962360	
61	1.058719	0.004631	-30.214766	-0.004631	1.058719	-15.630888	
62	1.057472	-0.000644	-28.033063	0.000644	1.057472	-24.479080	
63	1.034257	0.000026	-17.880691	-0.000026	1.034257	-11.692678	
64	1.013072	0.005041	-9.510439	-0.005041	1.013072	-0.645496	
65	1.050152	0.007373	-28.460569	-0.007373	1.050152	-25.678994	
66	1.033027	0.008742	-19.514657	-0.008742	1.033027	-8.586580	
67	1.036040	0.005811	-21.177758	-0.005811	1.036040	-0.945768	
68	1.017873	-0.002610	-6.877621	0.002610	1.017873	-11.090018	
69	1.042466	0.002745	-24.297484	-0.002745	1.042466	-18.269357	
70	1.038136	0.004277	-20.339957	-0.004277	1.038136	-10.791153	
71	1.038740	0.003505	-19.721779	-0.003505	1.038740	-11.322359	
72	1.047104	0.002894	-25.229254	-0.002894	1.047104	-21.917209	
73	1.039715	0.003893	-22.204947	-0.003893	1.039715	-13.471995	
74	1.043447	0.004727	-22.422761	-0.004727	1.043447	-10.548896	
75	1.047297	-0.000229	-22.691679	0.000229	1.047297	-16.334150	
76	1.041542	0.003120	-21.915719	-0.003120	1.041542	-19.783801	
77	1.045809	0.004057	-22.735525	-0.004057	1.045809	-14.000839	
78	1.026149	-0.002370	-10.495972	0.002370	1.026149	-7.083240	
79	1.039944	-0.008061	-17.926596	0.008061	1.039944	-22.611033	
80	1.038313	0.006962	-22.360801	-0.006962	1.038313	-10.087497	
81	1.035537	0.003675	-19.102794	-0.003675	1.035537	-11.244387	
82	1.027037	-0.006733	-11.637809	0.006733	1.027037	-14.738377	
83	1.054785	0.003502	-27.373079	-0.003502	1.054785	-20.762859	
84	1.039119	-0.002868	-18.009279	0.002868	1.039119	-15.345135	
85	1.053072	0.003187	-28.948774	-0.003187	1.053072	-15.579359	
86	1.052068	-0.000135	-23.566695	0.000135	1.052068	-23.687862	
87	1.058313	-0.006205	-25.646942	0.006205	1.058313	-31.977168	
88	1.067486	0.000777	-32.690899	-0.000777	1.067486	-24.828032	
89	1.060543	-0.003824	-25.750822	0.003824	1.060543	-22.576290	
90	1.054416	-0.002513	-25.173065	0.002513	1.054416	-25.536378	
91	1.060203	0.008763	-30.839387	-0.008763	1.060203	-17.745078	
92	1.063869	-0.002381	-28.685761	0.002381	1.063869	-22.014518	
93	1.086865	-0.001501	-41.603171	0.001501	1.086865	-40.128502	
94	1.084271	-0.000481	-37.492857	0.000481	1.084271	-44.155591	
95	1.096120	-0.002497	-41.242687	0.002497	1.096120	-43.219803	
96	1.095469	0.005518	-43.226846	-0.005518	1.095469	-29.630310	
97	1.123675	-0.028947	-57.687697	0.028947	1.123675	-63.298424	
98	1.039386	0.003110	-23.775339	-0.003110	1.039386	-19.064313	
99	1.026507	-0.000609	-21.027416	0.000609	1.026507	-10.955498	
100	1.052702	-0.004294	-36.583677	0.004294	1.052702	-21.225583	
101	1.058519	-0.004292	-39.151384	0.004292	1.058519	-21.029593	
102	1.056749	-0.002414	-34.314330	0.002414	1.056749	-21.757560	
103	1.052695	0.000780	-28.105656	-0.000780	1.052695	-17.066981	
104	1.048815	-0.004507	-22.250989	0.004507	1.048815	-20.517474	
105	1.052591	0.004414	-26.372201	-0.004414	1.052591	-19.421932	
106	1.042951	0.003238	-21.068387	-0.003238	1.042951	-11.482174	
107	1.047541	-0.000896	-19.350691	0.000896	1.047541	-12.940214	
108	1.047751	0.003770	-18.110410	-0.003770	1.047751	-11.439899	
109	1.040241	0.001401	-10.256642	-0.001401	1.040241	-13.266941	
110	1.050405	0.000192	-15.562851	-0.000192	1.050405	-18.815612	
111	1.054520	0.003190	-19.902678	-0.003190	1.054520	-18.398462	
112	1.040100	0.000337	-13.378972	-0.000337	1.040100	-14.896977	
113	1.039691	-0.000660	-16.604773	0.000660	1.039691	-17.485931	
114	1.047795	0.001591	-23.663984	-0.001591	1.047795	-17.619840	
115	1.029235	0.002293	-12.860147	-0.002293	1.029235	-10.326118	
116	1.039278	-0.000306	-18.998067	0.000306	1.039278	-12.707496	
117	1.049704	-0.001142	-23.784669	0.001142	1.049704	-15.536703	
118	1.057724	0.000178	-29.011214	-0.000178	1.057724	-19.414773	
119	1.042237	-0.000498	-19.402295	0.000498	1.042237	-12.714687	
120	1.030837	-0.010729	-13.702410	0.010729	1.030837	-18.649539	
121	1.049419	-0.005471	-23.096729	0.005471	1.049419	-22.987546	
122	1.043133	0.003309	-19.691107	-0.003309	1.043133	-16.876742	
123	1.053308	-0.004670	-23.927093	0.004670	1.053308	-21.973878	
124	1.049186	-0.002182	-20.329086	0.002182	1.049186	-20.587293	
125	1.052284	-0.002964	-23.111520	0.002964	1.052284	-20.718122	
126	1.003240	-0.005764	0.093331	0.005764	1.003240	-5.568945	
127	1.046834	0.001436	-22.045034	-0.001436	1.046834	-16.779018	
128	1.003325	-0.001869	-1.538029	0.001869	1.003325	-2.884330	
129	0.999556	-0.000639	0.764380	0.000639	0.999556	-0.366119	
130	1.001991	-0.001151	-0.826535	0.001151	1.001991	-2.081185	
131	1.000490	-0.000653	0.169551	0.000653	1.000490	-0.411504	
132	0.999351	-0.001287	1.400806	0.001287	0.999351	-0.549048	
133	1.001784	-0.000778	-0.860567	0.000778	1.001784	-1.521427	
134	1.001402	-0.000540	-0.785640	0.000540	1.001402	-1.049520	
135	0.999079	-0.001482	1.534699	0.001482	0.999079	-0.687814	
136	1.000889	0.000313	-0.611186	-0.000313	1.000889	0.183078	
137	1.001250	-0.001619	-0.451326	0.001619	1.001250	-1.956500	
138	1.001852	-0.001154	-0.671234	0.001154	1.001852	-1.842253	
139	1.001524	-0.001671	-0.386681	0.001671	1.001524	-1.966360	
140	1.002545	-0.001748	-1.277801	0.001748	1.002545	-2.656966	
141	1.001441	-0.002239	-0.213517	0.002239	1.001441	-2.297894	
142	1.002063	-0.002257	-0.698356	0.002257	1.002063	-2.516587	
143	1.000762	-0.002033	0.525073	0.002033	1.000762	-2.032128	
144	1.004648	-0.003414	-1.948837	0.003414	1.004648	-4.299299	
145	1.015918	-0.004260	-7.887081	0.004260	1.015918	-8.728927	
146	1.012670	-0.000786	-6.477165	0.000786	1.012670	-4.596123	
147	1.011492	-0.000673	-5.013617	0.000673	1.011492	-5.097102	
148	1.011084	-0.000045	-5.225179	0.000045	1.011084	-4.186003	
149	1.006581	0.000862	-3.431663	-0.000862	1.006581	-2.209997	
150	1.003254	-0.000920	-1.395534	0.000920	1.003254	-1.878151	
151	1.000355	-0.000253	-0.158546	0.000253	1.000355	-0.557315	
152	0.999576	0.000185	0.311182	-0.000185	0.999576	1.963010	
153	0.999455	-0.000438	0.062582	0.000438	0.999455	-0.453903	
154	0.994758	0.000047	3.590902	-0.000047	0.994758	2.121595	
155	0.996782	0.000252	2.390304	-0.000252	0.996782	1.143892	
156	1.001465	0.000337	-1.422671	-0.000337	1.001465	-0.388106	
157	0.998410	-0.000194	1.327301	0.000194	0.998410	0.583717	
158	1.000831	0.000002	-0.693963	-0.000002	1.000831	-0.340684	
159	0.999775	0.000121	0.177154	-0.000121	0.999775	0.028676	
160	0.999653	-0.000027	0.265140	0.000027	0.999653	0.286188	
161	1.000821	0.000059	-0.731524	-0.000059	1.000821	-0.422581	
162	1.000626	-0.000351	-0.204933	0.000351	1.000626	-0.325971	
163	1.000510	-0.000096	-0.374836	0.000096	1.000510	-0.499515	
164	1.000864	-0.000089	-0.246352	0.000089	1.000864	-0.304291	
165	0.999378	0.000134	0.249329	-0.000134	0.999378	0.295738	
166	1.000567	-0.000307	-0.170586	0.000307	1.000567	-0.465087	
167	0.999371	0.000379	0.383177	-0.000379	0.999371	0.583678	
168	1.000493	-0.000209	-0.211739	0.000209	1.000493	-0.489983	
169	1.000727	0.000061	-0.370400	-0.000061	1.000727	-0.105408	
170	1.000903	-0.000342	-0.308081	0.000342	1.000903	-0.609490	
171	1.000447	0.000390	-0.550792	-0.000390	1.000447	0.237958	
172	1.000140	0.000138	-0.001956	-0.000138	1.000140	0.040770	
173	0.999720	0.000061	0.143666	-0.000061	0.999720	0.042838	
174	0.999734	0.000632	0.157355	-0.000632	0.999734	0.474846	
175	0.999549	-0.000590	0.072808	0.000590	0.999549	-0.336561	
176	1.000068	-0.000728	0.137809	0.000728	1.000068	-0.567245	
177	0.999586	0.000061	0.047081	-0.000061	0.999586	0.023775	
178	0.999524	0.000578	0.770330	-0.000578	0.999524	0.530399	
179	0.999682	0.000266	0.073864	-0.000266	0.999682	0.176230	
180	1.000637	0.000072	0.083517	-0.000072	1.000637	0.035463	
181	1.000783	-0.000001	-0.827681	0.000001	1.000783	-0.580343	
182	1.001054	0.000303	-0.385731	-0.000303	1.001054	0.115500	
183	0.999509	0.000103	0.294638	-0.000103	0.999509	0.029295	
184	1.000929	-0.000517	-0.780296	0.000517	1.000929	-0.458860	
185	0.999676	-0.000080	0.284500	0.000080	0.999676	-0.108217	
186	1.000130	-0.000137	-0.362999	0.000137	1.000130	-0.060999	
187	0.999501	-0.000440	0.521596	0.000440	0.999501	-0.143022	
188	1.000412	0.000293	-0.447906	-0.000293	1.000412	-0.028166	
189	0.999479	0.000203	0.516869	-0.000203	0.999479	0.475322	
190	1.000771	-0.000327	-0.777737	0.000327	1.000771	-0.735875	
191	0.999919	-0.000058	0.340207	0.000058	0.999919	0.091404	
192	0.999903	-0.000471	-0.431659	0.000471	0.999903	-0.455370	
193	1.000027	0.000098	0.128954	-0.000098	1.000027	0.183279	
194	1.000310	0.000166	-0.286505	-0.000166	1.000310	-0.172238	
195	1.000165	-0.000503	-0.142415	0.000503	1.000165	-0.404271	
196	1.000391	-0.000245	-0.262418	0.000245	1.000391	-0.422174	
197	1.000597	-0.000421	-0.312252	0.000421	1.000597	-0.490252	
198	1.000453	-0.000491	-0.090410	0.000491	1.000453	-0.590979	
199	1.000331	0.000331	-0.298076	-0.000331	1.000331	0.136169	
200	0.999798	0.000015	0.427140	-0.000015	0.999798	0.057784	
