36	1.119118	0.003095	-67.724998	-0.003095	1.119118	-39.313109	
37	1.128546	0.011384	-73.714828	-0.011384	1.128546	-33.859868	
38	1.148704	0.000379	-81.408647	-0.000379	1.148704	-40.984408	
39	1.175902	-0.006769	-93.983828	0.006769	1.175902	-54.370898	
40	1.078268	-0.005486	-39.375731	0.005486	1.078268	-27.959858	
41	1.078783	-0.001776	-41.702976	0.001776	1.078783	-23.154479	
42	1.091052	0.010997	-52.483635	-0.010997	1.091052	-25.768098	
43	1.105320	0.008617	-57.628074	-0.008617	1.105320	-26.117742	
44	1.117002	-0.000386	-61.126500	0.000386	1.117002	-40.317906	
45	1.129213	0.001879	-65.664720	-0.001879	1.129213	-32.184137	
46	1.143344	-0.001018	-65.908747	0.001018	1.143344	-46.543378	
47	1.067251	0.004432	-34.336219	-0.004432	1.067251	-19.164572	
48	1.079844	0.008276	-40.641224	-0.008276	1.079844	-17.954421	
49	1.016620	-0.003322	-3.348459	0.003322	1.016620	-8.894793	
50	1.038868	0.002498	-18.680590	-0.002498	1.038868	-15.234996	
51	1.012990	0.000079	-5.182546	-0.000079	1.012990	-5.755739	
52	1.012567	0.002041	-3.673764	-0.002041	1.012567	-3.195634	
53	1.039589	0.001916	-15.959673	-0.001916	1.039589	-7.672341	
54	1.043917	0.000495	-18.915970	-0.000495	1.043917	-16.263261	
55	1.043846	-0.002407	-16.798543	0.002407	1.043846	-15.445918	
56	1.044921	-0.004034	-17.566441	0.004034	1.044921	-9.696013	
57	1.030173	-0.000769	-9.826998	0.000769	1.030173	-12.744807	
58	1.038310	-0.000804	-15.363747	0.000804	1.038310	-20.741895	
59	1.042948	-0.005093	-16.232848	0.005093	1.042948	-19.993400	
60	1.053259	-0.006451	-24.770480	0.006451	1.053259	-15.205932	
61	1.037425	0.003086	-21.746020	-0.003086	1.037425	-5.281532	
62	1.055033	0.006120	-37.206363	-0.006120	1.055033	-21.122071	
63	1.047847	0.000138	-32.430705	-0.000138	1.047847	-20.077420	
64	1.058846	-0.000534	-41.375662	0.000534	1.058846	-19.737750	
65	1.053890	0.002641	-39.430182	-0.002641	1.053890	-18.195006	
66	1.044506	-0.002001	-29.484464	0.002001	1.044506	-14.928449	
67	1.045099	0.002497	-30.262290	-0.002497	1.045099	-11.981074	
68	1.040911	0.005996	-25.500226	-0.005996	1.040911	-8.644939	
69	1.050008	0.004162	-27.900296	-0.004162	1.050008	-14.926030	
70	1.054506	0.004327	-30.355131	-0.004327	1.054506	-17.369339	
71	1.048437	0.000856	-26.102222	-0.000856	1.048437	-16.946797	
72	1.056810	0.006454	-31.811417	-0.006454	1.056810	-19.416782	
73	1.055102	0.005817	-26.484914	-0.005817	1.055102	-12.862446	
74	1.059860	0.005851	-27.525071	-0.005851	1.059860	-7.829302	
75	1.043946	-0.000585	-21.349337	0.000585	1.043946	-15.372223	
76	1.042923	0.001551	-21.454710	-0.001551	1.042923	-11.245091	
77	1.041579	0.007920	-21.187602	-0.007920	1.041579	-6.875097	
78	1.043204	0.003694	-22.420624	-0.003694	1.043204	-13.237360	
79	1.047470	0.002594	-24.160402	-0.002594	1.047470	-4.928779	
80	1.043735	0.011310	-24.701786	-0.011310	1.043735	-9.776006	
81	1.044249	0.003191	-22.667439	-0.003191	1.044249	-10.672248	
82	1.042320	-0.003779	-18.950297	0.003779	1.042320	-13.322170	
83	1.041970	-0.006853	-19.951959	0.006853	1.041970	-15.895935	
84	1.059589	0.002416	-31.550182	-0.002416	1.059589	-13.349702	
85	1.049775	0.004880	-26.586235	-0.004880	1.049775	-15.629724	
86	1.054370	0.001971	-30.115817	-0.001971	1.054370	-16.727542	
87	1.070323	-0.001976	-38.468825	0.001976	1.070323	-23.244156	
88	1.066410	0.003043	-34.184015	-0.003043	1.066410	-15.600605	
89	1.044464	-0.003034	-20.736640	0.003034	1.044464	-17.132159	
90	1.076626	0.002749	-43.108385	-0.002749	1.076626	-19.207560	
91	1.044369	0.002879	-22.578994	-0.002879	1.044369	-11.441839	
92	1.053024	0.000999	-26.805930	-0.000999	1.053024	-13.772712	
93	1.020808	-0.003818	-8.911921	0.003818	1.020808	-10.105967	
94	1.021395	-0.003476	-9.495814	0.003476	1.021395	-7.827614	
95	1.021649	-0.003951	-10.046838	0.003951	1.021649	-7.934184	
96	1.022918	-0.001977	-11.997798	0.001977	1.022918	-11.474059	
97	1.022674	-0.000419	-11.765810	0.000419	1.022674	-9.143672	
98	1.019219	0.002297	-11.878405	-0.002297	1.019219	-4.985989	
99	1.018511	-0.002271	-8.763635	0.002271	1.018511	-8.838802	
100	1.018075	-0.000191	-8.429479	0.000191	1.018075	-8.992044	
101	1.015905	-0.000370	-8.236947	0.000370	1.015905	-5.167332	
102	1.014177	0.000507	-8.655109	-0.000507	1.014177	-4.550863	
103	1.011515	0.001207	-7.216704	-0.001207	1.011515	-5.166602	
104	1.011934	-0.001176	-6.400282	0.001176	1.011934	-5.476400	
105	1.011211	-0.000606	-7.235709	0.000606	1.011211	-5.499715	
106	1.008137	0.000786	-4.747002	-0.000786	1.008137	-1.251415	
107	1.006727	0.000764	-4.531947	-0.000764	1.006727	-2.094028	
108	1.006462	0.000403	-4.217151	-0.000403	1.006462	-0.561981	
109	1.003572	-0.000830	-1.702356	0.000830	1.003572	0.219720	
110	1.004523	-0.000088	-2.756374	0.000088	1.004523	0.967349	
111	1.001274	-0.000901	0.154346	0.000901	1.001274	1.135678	
112	1.005662	-0.000326	-3.557648	0.000326	1.005662	-2.033924	
113	1.001891	0.000239	-0.866154	-0.000239	1.001891	0.057845	
114	1.002409	-0.000173	-1.652415	0.000173	1.002409	-0.673045	
115	1.001669	0.000177	-0.979420	-0.000177	1.001669	0.090244	
116	1.001391	0.000240	-1.183500	-0.000240	1.001391	-0.027370	
117	1.001630	-0.000141	-0.928930	0.000141	1.001630	-0.570894	
118	1.001604	-0.000200	-0.953267	0.000200	1.001604	-0.728434	
119	1.000984	-0.000172	-0.575854	0.000172	1.000984	-0.308530	
120	1.001077	0.000119	-0.827446	-0.000119	1.001077	-0.424987	
121	1.000607	-0.000051	-0.315543	0.000051	1.000607	-0.273869	
122	0.996978	0.000131	2.542438	-0.000131	0.996978	1.741288	
123	0.999407	-0.000452	0.511436	0.000452	0.999407	1.852357	
124	1.001696	0.000208	-1.298672	-0.000208	1.001696	-1.497641	
125	0.999568	0.000145	0.355264	-0.000145	0.999568	0.520172	
126	1.000268	-0.000330	0.008838	0.000330	1.000268	0.280357	
127	1.000300	-0.000065	-0.189550	0.000065	1.000300	-0.135608	
128	1.000812	-0.000002	-0.478400	0.000002	1.000812	-0.295345	
129	1.001536	-0.000255	-0.933837	0.000255	1.001536	-0.574415	
130	1.000898	0.000066	-0.634785	-0.000066	1.000898	-0.180608	
131	1.002135	-0.000112	-1.515416	0.000112	1.002135	-1.167824	
132	1.001130	0.000193	-0.916562	-0.000193	1.001130	-0.508084	
133	1.001037	-0.000103	-0.735950	0.000103	1.001037	-0.417792	
134	1.000869	-0.000111	-0.585913	0.000111	1.000869	-0.494728	
135	1.000582	0.000194	-0.304737	-0.000194	1.000582	-0.228676	
136	0.999770	0.000125	0.163735	-0.000125	0.999770	0.167117	
137	0.999073	-0.000540	0.898724	0.000540	0.999073	1.623496	
138	1.000270	0.000253	-0.193342	-0.000253	1.000270	-0.678959	
139	0.999849	-0.000168	0.125701	0.000168	0.999849	-0.096540	
140	0.999788	-0.000089	0.279173	0.000089	0.999788	0.154160	
141	1.000246	0.000088	-0.264869	-0.000088	1.000246	-0.077799	
142	1.000202	0.000072	-0.198825	-0.000072	1.000202	-0.001543	
143	0.999549	-0.000040	0.381835	0.000040	0.999549	0.126763	
144	0.999881	0.000047	0.055338	-0.000047	0.999881	0.092288	
145	1.000148	-0.000153	-0.094182	0.000153	1.000148	-0.134719	
146	1.000033	-0.000030	-0.051331	0.000030	1.000033	-0.018721	
147	1.000022	-0.000028	0.004414	0.000028	1.000022	-0.029451	
148	1.000056	-0.000143	0.010521	0.000143	1.000056	-0.085101	
149	0.999891	-0.000061	0.069220	0.000061	0.999891	-0.002303	
150	1.000019	-0.000091	0.005496	0.000091	1.000019	-0.081599	
151	1.000236	-0.000081	-0.189308	0.000081	1.000236	-0.147327	
152	0.999926	-0.000048	0.038764	0.000048	0.999926	-0.025650	
153	1.000085	0.000099	-0.134977	-0.000099	1.000085	0.052373	
154	1.000075	0.000000	-0.023365	-0.000000	1.000075	0.000620	
155	1.000029	-0.000023	0.043773	0.000023	1.000029	-0.041700	
156	0.999959	0.000131	-0.056987	-0.000131	0.999959	0.098407	
157	1.000076	-0.000107	-0.000518	0.000107	1.000076	-0.109226	
158	1.000015	-0.000023	0.027635	0.000023	1.000015	-0.029335	
159	1.000030	-0.000092	0.017498	0.000092	1.000030	-0.070545	
160	0.999998	0.000074	-0.036897	-0.000074	0.999998	0.041561	
161	0.999863	0.000071	0.094026	-0.000071	0.999863	0.106183	
162	1.000104	0.000038	-0.089940	-0.000038	1.000104	0.008548	
163	1.000124	0.000120	-0.177127	-0.000120	1.000124	0.039971	
164	0.999856	-0.000124	0.160738	0.000124	0.999856	-0.046868	
165	0.999852	0.000040	0.129183	-0.000040	0.999852	0.071031	
166	1.000063	0.000112	-0.022877	-0.000112	1.000063	0.026863	
167	1.000014	-0.000086	0.016829	0.000086	1.000014	-0.078335	
168	0.999969	-0.000017	-0.017460	0.000017	0.999969	0.019699	
169	0.999713	-0.000078	0.321283	0.000078	0.999713	0.049258	
170	1.000084	-0.000012	-0.103765	0.000012	1.000084	-0.024697	
171	0.999973	0.000084	-0.000723	-0.000084	0.999973	0.064149	
172	0.999917	-0.000096	0.136717	0.000096	0.999917	-0.027665	
173	1.000091	0.000007	-0.061548	-0.000007	1.000091	0.004226	
174	0.999905	-0.000123	0.117705	0.000123	0.999905	-0.028177	
175	1.000335	0.000029	-0.345953	-0.000029	1.000335	-0.102332	
176	1.000005	-0.000054	0.021988	0.000054	1.000005	-0.033017	
177	1.000042	0.000068	-0.001526	-0.000068	1.000042	-0.046516	
178	1.000251	-0.000052	-0.229351	0.000052	1.000251	-0.123803	
179	0.999881	0.000056	0.142532	-0.000056	0.999881	0.074263	
180	0.999642	-0.000299	0.372571	0.000299	0.999642	-0.011105	
181	1.000008	-0.000032	-0.015785	0.000032	1.000008	-0.020884	
182	0.999856	-0.000052	0.137907	0.000052	0.999856	-0.005088	
183	1.000101	-0.000037	-0.084813	0.000037	1.000101	-0.052992	
184	1.000118	-0.000061	-0.049756	0.000061	1.000118	-0.042280	
185	0.999759	-0.000004	0.136805	0.000004	0.999759	0.041137	
186	1.000249	-0.000111	-0.184922	0.000111	1.000249	-0.175003	
187	0.999998	-0.000065	0.052204	0.000065	0.999998	-0.037086	
188	0.999999	-0.000054	0.048184	0.000054	0.999999	-0.040037	
189	0.999862	-0.000006	0.147019	0.000006	0.999862	0.049935	
190	1.000193	0.000187	-0.172078	-0.000187	1.000193	0.028708	
191	1.000127	-0.000081	-0.094547	0.000081	1.000127	-0.048098	
192	0.999925	0.000071	0.085419	-0.000071	0.999925	0.095626	
193	0.999962	0.000060	0.018274	-0.000060	0.999962	0.027959	
194	1.000141	-0.000074	-0.160895	0.000074	1.000141	-0.113820	
195	0.999832	0.000003	0.123913	-0.000003	0.999832	0.062275	
196	1.000074	0.000027	-0.085331	-0.000027	1.000074	0.032682	
197	1.000043	-0.000068	-0.012858	0.000068	1.000043	-0.049629	
198	0.999908	-0.000003	0.120667	0.000003	0.999908	0.014488	
199	0.999952	0.000035	0.033511	-0.000035	0.999952	0.032832	
200	1.000154	0.000012	-0.083844	-0.000012	1.000154	-0.028849	
201	0.999815	-0.000043	0.194174	0.000043	0.999815	0.020373	
