174	0.999078	0.000498	0.690326	-0.000498	0.999078	0.893974	
175	1.000243	-0.000317	-0.159168	0.000317	1.000243	-0.546816	
176	0.999712	0.000283	0.157336	-0.000283	0.999712	0.622394	
177	1.000316	0.000298	-0.082380	-0.000298	1.000316	-0.165777	
178	0.999900	-0.000514	0.044855	0.000514	0.999900	-0.186258	
179	0.999878	0.000640	0.089251	-0.000640	0.999878	0.420780	
180	1.000337	-0.000211	-0.159479	0.000211	1.000337	-0.452397	
181	0.999834	0.000686	0.061179	-0.000686	0.999834	0.630851	
182	1.000407	-0.000107	-0.332206	0.000107	1.000407	-0.386785	
183	0.999516	0.000124	0.335447	-0.000124	0.999516	0.516121	
184	1.000350	-0.000276	-0.215407	0.000276	1.000350	-0.560943	
185	0.999233	0.000040	0.580565	-0.000040	0.999233	0.579154	
186	1.001010	0.000033	-0.804209	-0.000033	1.001010	-0.536000	
187	0.999350	-0.000051	0.487116	0.000051	0.999350	0.354129	
188	1.000513	-0.000217	-0.316276	0.000217	1.000513	-0.434141	
189	0.999498	0.000160	0.384446	-0.000160	0.999498	0.435787	
190	1.001723	-0.000048	-1.152231	0.000048	1.001723	-0.775081	
191	0.999855	-0.000164	0.154074	0.000164	0.999855	-0.039884	
192	1.002225	0.000441	-1.533399	-0.000441	1.002225	-0.613847	
193	0.998519	-0.000432	1.086116	0.000432	0.998519	0.136668	
194	0.997076	0.000169	1.823487	-0.000169	0.997076	1.288612	
195	1.000414	-0.000192	-0.259526	0.000192	1.000414	-0.459073	
196	0.999498	0.000069	0.376780	-0.000069	0.999498	0.402069	
197	1.000719	0.000045	-0.509881	-0.000045	1.000719	-0.478566	
198	0.999409	-0.000213	0.476040	0.000213	0.999409	0.341570	
199	1.000399	0.000208	-0.268147	-0.000208	1.000399	-0.229083	
200	0.998878	-0.000043	0.822913	0.000043	0.998878	0.564024	
