44	1.039604	0.002121	-22.986509	-0.002121	1.039604	-13.360652	
45	1.025740	0.002974	-14.148797	-0.002974	1.025740	-5.327046	
46	1.021156	0.001854	-9.546273	-0.001854	1.021156	-5.731160	
47	1.024665	0.001199	-10.678842	-0.001199	1.024665	-6.052055	
48	1.028430	0.001862	-12.071435	-0.001862	1.028430	-9.778942	
49	1.028941	0.002555	-14.262089	-0.002555	1.028941	-7.664802	
50	1.030537	0.002197	-14.898627	-0.002197	1.030537	-7.798682	
51	1.033070	0.002041	-16.000868	-0.002041	1.033070	-8.547600	
52	1.035277	0.002283	-18.343106	-0.002283	1.035277	-8.814148	
53	1.037265	0.001496	-18.612425	-0.001496	1.037265	-12.482313	
54	1.039616	0.002009	-19.993899	-0.002009	1.039616	-13.395896	
55	1.022275	0.001898	-10.427983	-0.001898	1.022275	-4.306995	
56	1.054668	-0.001302	-30.336146	0.001302	1.054668	-17.599423	
57	1.029278	0.001390	-14.532198	-0.001390	1.029278	-9.306601	
58	1.032474	0.000980	-17.719449	-0.000980	1.032474	-9.112957	
59	1.033296	-0.001079	-16.393612	0.001079	1.033296	-11.565424	
60	1.033842	-0.001805	-17.386771	0.001805	1.033842	-12.704935	
61	1.031199	-0.001278	-16.044572	0.001278	1.031199	-13.087817	
62	1.034579	0.000405	-18.652969	-0.000405	1.034579	-11.984510	
63	1.035050	-0.000635	-19.147338	0.000635	1.035050	-13.944228	
64	1.033476	0.001665	-19.336095	-0.001665	1.033476	-12.930154	
65	1.040754	-0.000839	-22.347996	0.000839	1.040754	-13.848219	
66	1.047323	0.000607	-28.738443	-0.000607	1.047323	-15.703529	
67	1.045820	-0.001316	-27.862452	0.001316	1.045820	-15.082228	
68	1.044335	0.000853	-27.809030	-0.000853	1.044335	-17.306640	
69	1.050480	-0.001736	-31.983150	0.001736	1.050480	-18.958914	
70	1.057479	-0.001076	-34.763912	0.001076	1.057479	-17.925057	
71	1.041904	-0.000016	-25.915810	0.000016	1.041904	-11.802776	
72	1.043944	-0.000285	-26.678572	0.000285	1.043944	-20.829819	
73	1.090309	-0.007342	-61.962602	0.007342	1.090309	-36.601700	
74	1.043967	0.000597	-27.607443	-0.000597	1.043967	-12.962861	
75	1.054402	0.001108	-35.754257	-0.001108	1.054402	-19.767403	
76	1.051068	0.004698	-33.123446	-0.004698	1.051068	-16.764016	
77	1.057527	0.004950	-37.372308	-0.004950	1.057527	-16.455168	
78	1.060982	0.007667	-39.201014	-0.007667	1.060982	-15.963445	
79	1.065773	0.004402	-41.209962	-0.004402	1.065773	-19.025036	
80	1.070853	0.005193	-43.576497	-0.005193	1.070853	-23.363166	
81	1.076567	0.006878	-47.075216	-0.006878	1.076567	-21.882838	
82	1.084898	0.009099	-51.735859	-0.009099	1.084898	-23.061839	
83	1.091024	0.007454	-54.035949	-0.007454	1.091024	-25.350328	
84	1.041501	0.001442	-26.422235	-0.001442	1.041501	-18.719753	
85	1.108480	0.007643	-60.207035	-0.007643	1.108480	-31.801884	
86	1.032949	0.000891	-20.845665	-0.000891	1.032949	-11.124496	
87	1.041950	0.002956	-26.117045	-0.002956	1.041950	-15.684942	
88	1.041011	0.002945	-27.811137	-0.002945	1.041011	-12.043436	
89	1.039126	0.003766	-24.899817	-0.003766	1.039126	-9.957821	
90	1.036980	0.004776	-26.022707	-0.004776	1.036980	-8.060924	
91	1.039478	0.002976	-26.937511	-0.002976	1.039478	-8.779294	
92	1.043964	-0.000561	-26.727463	0.000561	1.043964	-15.577240	
93	1.045734	-0.004535	-26.513032	0.004535	1.045734	-21.290393	
94	1.051591	-0.001314	-30.224765	0.001314	1.051591	-20.429535	
95	1.047463	-0.000494	-28.099939	0.000494	1.047463	-14.709670	
96	1.041109	-0.000475	-25.111346	0.000475	1.041109	-11.992104	
97	1.049540	0.002785	-30.167700	-0.002785	1.049540	-15.443784	
98	1.053388	-0.001575	-30.963042	0.001575	1.053388	-31.736692	
99	1.048485	0.002466	-34.911562	-0.002466	1.048485	-19.164974	
100	1.057450	0.007009	-46.083640	-0.007009	1.057450	-22.417830	
101	1.036755	-0.008250	-36.712062	0.008250	1.036755	-4.620690	
102	1.041107	0.001932	-41.396837	-0.001932	1.041107	-17.436160	
103	1.036697	0.003089	-39.296755	-0.003089	1.036697	-14.326718	
104	1.034715	0.003722	-33.754759	-0.003722	1.034715	-9.749400	
105	1.029434	0.002074	-28.149504	-0.002074	1.029434	-5.656901	
106	1.019209	-0.000388	-21.629750	0.000388	1.019209	-8.083378	
107	1.017033	0.003726	-17.802785	-0.003726	1.017033	-1.910085	
108	1.015582	-0.003247	-13.235997	0.003247	1.015582	-5.151091	
109	1.011710	-0.000916	-10.576539	0.000916	1.011710	-3.535591	
110	1.007811	0.001455	-7.555096	-0.001455	1.007811	-1.135777	
111	1.003937	0.000658	-3.179522	-0.000658	1.003937	0.924471	
112	1.001390	0.000721	-1.723002	-0.000721	1.001390	5.227340	
113	0.999850	0.000818	-0.294195	-0.000818	0.999850	4.451083	
114	0.999473	0.000366	0.359349	-0.000366	0.999473	2.178913	
115	0.999459	0.000348	0.370205	-0.000348	0.999459	0.970082	
116	1.000357	-0.000212	-0.310895	0.000212	1.000357	-0.060018	
117	1.000012	0.000099	-0.234673	-0.000099	1.000012	0.047178	
118	0.999980	-0.000044	-0.262504	0.000044	0.999980	0.286611	
119	1.000868	-0.000456	-0.159066	0.000456	1.000868	-3.321619	
120	0.999551	-0.000504	2.006565	0.000504	0.999551	-4.976545	
121	0.995045	0.001221	6.268189	-0.001221	0.995045	4.190379	
122	0.996161	0.000365	11.632075	-0.000365	0.996161	1.174623	
123	0.991414	-0.000763	20.132530	0.000763	0.991414	3.478860	
124	0.989665	0.000217	26.057454	-0.000217	0.989665	6.410521	
125	0.991343	-0.000020	28.473491	0.000020	0.991343	2.762201	
126	0.988293	-0.000908	33.146463	0.000908	0.988293	5.156358	
127	0.990947	0.000963	32.928767	-0.000963	0.990947	4.850648	
128	0.987363	0.001009	37.181970	-0.001009	0.987363	6.026016	
129	0.989131	-0.000423	37.749196	0.000423	0.989131	4.732627	
130	0.989375	-0.000257	36.711164	0.000257	0.989375	4.613173	
131	0.987622	-0.000853	34.780403	0.000853	0.987622	4.165995	
132	0.985970	0.000835	32.353900	-0.000835	0.985970	6.439097	
133	0.982302	0.001239	31.845128	-0.001239	0.982302	7.382236	
134	0.984361	0.000680	28.295470	-0.000680	0.984361	6.068350	
135	0.986195	0.001240	24.246100	-0.001240	0.986195	5.747345	
136	0.987606	-0.000264	20.431391	0.000264	0.987606	4.515324	
137	0.986055	0.001111	18.639702	-0.001111	0.986055	5.185539	
138	0.989908	0.000814	14.166311	-0.000814	0.989908	3.620322	
139	0.988569	0.000038	10.973080	-0.000038	0.988569	3.379829	
140	0.990465	0.001021	5.453072	-0.001021	0.990465	4.122326	
141	0.988996	0.000379	1.353999	-0.000379	0.988996	4.555799	
142	0.990233	0.000835	-5.492074	-0.000835	0.990233	3.555601	
143	0.991161	0.002211	-8.104539	-0.002211	0.991161	4.497180	
144	0.989779	0.000331	-8.191664	-0.000331	0.989779	4.908310	
145	0.990623	0.000569	-8.701694	-0.000569	0.990623	4.937532	
146	0.990676	0.000015	-9.389860	-0.000015	0.990676	4.638183	
147	0.991760	0.000785	-9.763897	-0.000785	0.991760	4.777078	
148	0.988635	-0.001658	-6.834874	0.001658	0.988635	4.482075	
149	0.989909	-0.000741	-7.471520	0.000741	0.989909	4.364419	
150	0.993186	0.000607	-7.698075	-0.000607	0.993186	4.277657	
151	0.995073	0.000845	-7.569351	-0.000845	0.995073	2.155126	
152	0.996132	-0.000175	-5.886217	0.000175	0.996132	1.128522	
153	0.995639	-0.001230	-2.911156	0.001230	0.995639	0.465653	
154	0.997603	0.000317	-2.413229	-0.000317	0.997603	0.881743	
155	0.998527	-0.000090	-0.829360	0.000090	0.998527	0.699628	
156	1.002225	-0.000179	-1.319737	0.000179	1.002225	-2.687984	
157	0.999410	0.000579	0.114159	-0.000579	0.999410	-1.361979	
158	1.000904	0.000331	-0.434079	-0.000331	1.000904	-0.566237	
159	0.998964	-0.000155	0.717425	0.000155	0.998964	0.710831	
160	0.999932	0.000343	-0.133779	-0.000343	0.999932	0.164715	
161	0.999510	-0.000262	0.407881	0.000262	0.999510	-0.066849	
162	1.000534	0.000347	-0.471185	-0.000347	1.000534	-0.065366	
163	1.000178	-0.000720	0.143433	0.000720	1.000178	-0.484170	
164	0.999857	-0.000055	0.022253	0.000055	0.999857	0.135448	
165	1.000177	0.000334	-0.074700	-0.000334	1.000177	-0.027262	
166	1.000160	-0.000110	-0.089445	0.000110	1.000160	-0.043781	
167	0.999900	-0.000023	0.040466	0.000023	0.999900	-0.079313	
168	1.000114	0.000183	-0.181286	-0.000183	1.000114	0.058515	
169	0.999841	0.000455	0.007423	-0.000455	0.999841	0.301072	
170	0.999786	0.000215	0.098531	-0.000215	0.999786	0.232963	
171	0.999982	0.000081	0.083579	-0.000081	0.999982	0.019809	
172	1.000293	0.000027	-0.322386	-0.000027	1.000293	-0.066806	
173	0.999854	0.000135	0.150747	-0.000135	0.999854	0.151110	
174	0.999865	0.000029	0.115178	-0.000029	0.999865	-0.007617	
175	1.000118	-0.000204	-0.072473	0.000204	1.000118	0.268214	
176	1.000135	0.000549	-0.122503	-0.000549	1.000135	0.043773	
177	1.000179	-0.000434	0.156285	0.000434	1.000179	-0.424417	
178	0.999992	0.000108	-0.229639	-0.000108	0.999992	0.226909	
179	0.999760	-0.000053	0.145897	0.000053	0.999760	-0.054488	
180	1.000126	-0.000133	-0.012720	0.000133	1.000126	-0.275039	
181	1.000038	-0.000139	0.047334	0.000139	1.000038	-0.040769	
182	1.000037	-0.000110	0.044526	0.000110	1.000037	-0.189469	
183	0.999718	0.000019	0.308967	-0.000019	0.999718	0.277140	
184	1.000273	-0.000232	-0.040318	0.000232	1.000273	-0.294674	
185	1.000022	0.000043	-0.029967	-0.000043	1.000022	0.075143	
186	0.999981	-0.000156	0.139278	0.000156	0.999981	-0.138245	
187	0.999955	0.000481	-0.093571	-0.000481	0.999955	0.123124	
188	1.000400	0.000207	-0.264363	-0.000207	1.000400	0.064515	
189	0.999709	-0.000010	0.174790	0.000010	0.999709	-0.019507	
190	0.999558	0.000085	0.248906	-0.000085	0.999558	0.322283	
191	0.999788	-0.000151	0.094040	0.000151	0.999788	-0.218252	
192	0.999936	0.000321	-0.034917	-0.000321	0.999936	0.311260	
193	1.000055	0.000204	-0.008252	-0.000204	1.000055	-0.017467	
194	1.000585	0.000214	-0.341055	-0.000214	1.000585	-0.217007	
195	0.999617	0.000438	0.050460	-0.000438	0.999617	0.556497	
196	1.000295	-0.000266	-0.045840	0.000266	1.000295	-0.415456	
197	1.000082	-0.000079	-0.153596	0.000079	1.000082	0.176144	
198	1.000196	0.000146	-0.105621	-0.000146	1.000196	-0.089570	
199	0.999678	0.000063	0.087844	-0.000063	0.999678	0.106240	
200	0.999743	-0.000181	0.140992	0.000181	0.999743	-0.021417	
