28	1.058654	0.000116	-32.256908	-0.000116	1.058654	-15.978125	
29	1.050374	0.004012	-26.764442	-0.004012	1.050374	-7.559915	
30	1.049395	0.008453	-28.288575	-0.008453	1.049395	-8.483385	
31	1.085061	0.011757	-47.638307	-0.011757	1.085061	-26.548102	
32	1.095809	0.028449	-51.388272	-0.028449	1.095809	-5.378692	
33	1.053701	-0.002353	-19.435313	0.002353	1.053701	-8.380401	
34	1.046306	0.004398	-14.651869	-0.004398	1.046306	-9.824269	
35	1.047511	0.004286	-16.796480	-0.004286	1.047511	-8.027894	
36	1.024572	0.001484	-7.990489	-0.001484	1.024572	-11.672357	
37	1.002087	-0.001921	1.884484	0.001921	1.002087	-1.242249	
38	1.012214	0.009582	-5.851986	-0.009582	1.012214	7.774703	
39	1.014670	0.002339	-6.075148	-0.002339	1.014670	-4.829963	
40	1.058546	0.005493	-27.004732	-0.005493	1.058546	-17.611508	
41	1.053172	0.005883	-25.163062	-0.005883	1.053172	-12.012500	
42	1.036203	-0.002058	-14.664715	0.002058	1.036203	-5.142611	
43	1.061723	-0.006012	-27.884730	0.006012	1.061723	-21.091392	
44	1.057275	0.013739	-28.722171	-0.013739	1.057275	-12.430523	
45	1.055244	0.008412	-25.504125	-0.008412	1.055244	-5.888313	
46	1.061450	-0.000072	-27.366715	0.000072	1.061450	-11.468608	
47	1.064283	-0.002156	-27.099996	0.002156	1.064283	-29.164437	
48	1.069016	0.005384	-30.078120	-0.005384	1.069016	-19.365294	
49	1.085012	0.016902	-42.133521	-0.016902	1.085012	-4.712345	
50	1.090021	0.001124	-41.072675	-0.001124	1.090021	-26.516651	
51	1.074501	0.000244	-28.743489	-0.000244	1.074501	-19.150332	
52	1.111581	0.009498	-58.156922	-0.009498	1.111581	-21.982822	
53	1.128333	0.009689	-66.519718	-0.009689	1.128333	-37.770505	
54	1.036573	0.000653	-13.609815	-0.000653	1.036573	-2.872005	
55	1.046593	-0.001591	-19.262967	0.001591	1.046593	-15.861358	
56	1.044247	0.005462	-19.093319	-0.005462	1.044247	-13.335381	
57	1.035106	0.008209	-14.386871	-0.008209	1.035106	-1.133551	
58	1.043859	0.002390	-18.175599	-0.002390	1.043859	-14.366105	
59	1.045437	-0.002254	-16.684961	0.002254	1.045437	-15.755718	
60	1.061950	0.006072	-27.803542	-0.006072	1.061950	-8.791176	
61	1.056913	0.010693	-25.155370	-0.010693	1.056913	-11.903506	
62	1.064141	0.003755	-26.899765	-0.003755	1.064141	-21.113236	
63	1.070338	0.005917	-28.321573	-0.005917	1.070338	-14.169105	
64	1.077490	0.002437	-32.063041	-0.002437	1.077490	-15.138136	
65	1.087832	0.006065	-38.626561	-0.006065	1.087832	-25.327360	
66	1.094766	0.005388	-40.988395	-0.005388	1.094766	-23.405485	
67	1.103324	0.007594	-45.018169	-0.007594	1.103324	-26.248889	
68	1.115002	0.008296	-50.962390	-0.008296	1.115002	-26.151956	
69	1.143595	0.016825	-73.143115	-0.016825	1.143595	-23.527874	
70	1.156367	0.017223	-74.532652	-0.017223	1.156367	-28.900110	
71	1.011517	0.002360	-3.433534	-0.002360	1.011517	-0.345409	
72	1.036941	-0.001075	-14.190268	0.001075	1.036941	-9.551077	
73	1.023167	0.003207	-9.578822	-0.003207	1.023167	-8.631391	
74	1.025503	0.006231	-11.765831	-0.006231	1.025503	-6.542148	
75	1.038473	0.001269	-15.567820	-0.001269	1.038473	-16.943031	
76	1.047438	0.004641	-19.492654	-0.004641	1.047438	-8.965047	
77	1.045479	0.004543	-18.306037	-0.004543	1.045479	-4.362321	
78	1.064062	0.000748	-29.812133	-0.000748	1.064062	-16.634721	
79	1.048327	0.000913	-21.914138	-0.000913	1.048327	-13.666903	
80	1.051172	0.004367	-23.247074	-0.004367	1.051172	-13.981201	
81	1.057910	0.000346	-24.978554	-0.000346	1.057910	-14.892411	
82	1.058280	0.003820	-24.685743	-0.003820	1.058280	-15.493089	
83	1.063699	0.001683	-28.023353	-0.001683	1.063699	-22.688134	
84	1.097607	0.002190	-43.815439	-0.002190	1.097607	-28.550925	
85	1.054377	0.006830	-24.298197	-0.006830	1.054377	-10.341478	
86	1.043357	0.002156	-17.805344	-0.002156	1.043357	-10.970545	
87	1.030098	0.001775	-13.254948	-0.001775	1.030098	-3.735863	
88	1.050462	0.007704	-22.217613	-0.007704	1.050462	-10.283031	
89	1.013505	-0.001940	-2.717276	0.001940	1.013505	-7.900006	
90	1.027115	-0.001522	-8.463772	0.001522	1.027115	-13.931473	
91	1.021210	-0.006884	-3.922335	0.006884	1.021210	-7.841361	
92	1.031793	0.012164	-15.233154	-0.012164	1.031793	-4.131112	
93	1.025967	0.005490	-11.663502	-0.005490	1.025967	-8.580957	
94	1.036814	0.005072	-16.700662	-0.005072	1.036814	-8.330473	
95	1.031350	0.000283	-11.807425	-0.000283	1.031350	-1.136436	
96	1.033036	-0.002177	-12.877803	0.002177	1.033036	-17.083071	
97	1.034127	-0.002752	-12.997805	0.002752	1.034127	-10.411133	
98	1.030957	0.001980	-12.594171	-0.001980	1.030957	-5.246674	
99	1.038220	0.001333	-15.978679	-0.001333	1.038220	-15.915982	
100	1.040526	0.000089	-17.331453	-0.000089	1.040526	-14.116449	
101	1.031463	0.006110	-14.298727	-0.006110	1.031463	-6.805301	
102	1.031042	-0.001050	-12.656328	0.001050	1.031042	-9.606777	
103	1.033200	0.001178	-14.415911	-0.001178	1.033200	-9.355825	
104	1.021752	0.000620	-9.233044	-0.000620	1.021752	-7.167776	
105	1.013819	-0.000896	-4.533115	0.000896	1.013819	-5.717281	
106	1.012995	0.002047	-4.959007	-0.002047	1.012995	-0.593511	
107	1.008803	0.001879	-3.539994	-0.001879	1.008803	4.166227	
108	1.006814	-0.000075	-2.645012	0.000075	1.006814	-1.474902	
109	1.005193	0.000620	-2.660171	-0.000620	1.005193	-0.599458	
110	0.997794	0.000942	1.390968	-0.000942	0.997794	5.088031	
111	0.999287	0.000726	0.201029	-0.000726	0.999287	7.897364	
112	1.001731	0.000018	-1.152408	-0.000018	1.001731	-0.960591	
113	1.000932	0.000090	-0.525147	-0.000090	1.000932	-2.122310	
114	0.999278	-0.000145	0.476095	0.000145	0.999278	0.702272	
115	1.000085	-0.000063	-0.158327	0.000063	1.000085	-0.393679	
116	1.000366	0.000049	-0.096056	-0.000049	1.000366	0.161918	
117	0.999812	0.000031	0.107558	-0.000031	0.999812	0.001124	
118	0.999928	-0.000314	-0.042917	0.000314	0.999928	-0.186276	
119	1.001142	0.000275	-0.803357	-0.000275	1.001142	-0.166864	
120	0.999286	-0.000249	0.595277	0.000249	0.999286	0.123326	
121	0.999815	0.000114	-0.018886	-0.000114	0.999815	-0.042541	
122	1.000686	-0.000069	-0.405105	0.000069	1.000686	-0.078190	
123	0.999540	0.000225	0.168199	-0.000225	0.999540	0.244602	
124	0.999696	-0.000113	0.220132	0.000113	0.999696	-0.068556	
125	1.000447	0.000127	-0.305354	-0.000127	1.000447	0.157188	
126	0.999826	0.000232	0.152699	-0.000232	0.999826	0.261588	
127	0.999817	-0.000072	0.046815	0.000072	0.999817	-0.077249	
128	1.001263	0.000112	-0.765728	-0.000112	1.001263	-0.317602	
129	0.998827	-0.000103	0.600429	0.000103	0.998827	0.181115	
130	1.000804	-0.000028	-0.474204	0.000028	1.000804	-0.016604	
131	0.999508	0.000030	0.280749	-0.000030	0.999508	0.136055	
132	0.999757	-0.000088	0.127586	0.000088	0.999757	-0.071914	
133	1.000228	-0.000025	-0.157723	0.000025	1.000228	0.051757	
134	1.001036	0.000214	-0.732661	-0.000214	1.001036	-0.204928	
135	0.999100	-0.000080	0.464215	0.000080	0.999100	0.235892	
136	1.000086	0.000051	-0.081274	-0.000051	1.000086	0.071548	
137	1.000681	0.000011	-0.311982	-0.000011	1.000681	-0.230286	
138	0.999645	-0.000209	0.216454	0.000209	0.999645	-0.151725	
139	1.000604	0.000089	-0.365137	-0.000089	1.000604	0.079151	
140	0.999098	0.000024	0.548207	-0.000024	0.999098	0.207821	
141	1.000080	-0.000033	0.048039	0.000033	1.000080	0.038015	
142	1.000555	0.000190	-0.340104	-0.000190	1.000555	0.034509	
143	0.999516	-0.000202	0.297017	0.000202	0.999516	-0.122494	
144	0.999975	-0.000299	-0.025992	0.000299	0.999975	0.081495	
145	0.999593	-0.000038	0.216102	0.000038	0.999593	0.023753	
146	0.999809	0.000002	0.043317	-0.000002	0.999809	-0.017074	
147	1.000939	0.000172	-0.555401	-0.000172	1.000939	-0.122714	
148	0.999345	0.000036	0.323124	-0.000036	0.999345	0.179808	
149	1.000927	-0.000163	-0.601627	0.000163	1.000927	-0.165056	
150	0.999296	-0.000106	0.496886	0.000106	0.999296	0.097651	
151	0.999930	0.000058	0.091905	-0.000058	0.999930	-0.012923	
152	1.001125	0.000173	-0.687897	-0.000173	1.001125	-0.145886	
153	0.999250	-0.000049	0.472709	0.000049	0.999250	0.225637	
154	1.000175	-0.000047	-0.219999	0.000047	1.000175	-0.046301	
155	0.999926	0.000110	0.001624	-0.000110	0.999926	0.030257	
156	0.999976	-0.000125	0.134166	0.000125	0.999976	-0.122993	
157	1.000625	0.000198	-0.451237	-0.000198	1.000625	-0.046601	
158	0.999696	0.000038	0.131801	-0.000038	0.999696	-0.018761	
159	1.001192	-0.000004	-0.661595	0.000004	1.001192	-0.245874	
160	0.998447	-0.000202	0.872343	0.000202	0.998447	0.197574	
161	1.000537	0.000031	-0.352785	-0.000031	1.000537	-0.007557	
162	0.999250	0.000045	0.475360	-0.000045	0.999250	0.132613	
163	1.000174	-0.000024	-0.102871	0.000024	1.000174	-0.018161	
164	0.999898	0.000097	0.016505	-0.000097	0.999898	0.061339	
165	0.999728	-0.000076	0.185494	0.000076	0.999728	-0.066139	
166	1.001655	-0.000146	-0.968533	0.000146	1.001655	-0.518134	
167	0.999011	-0.000150	0.550719	0.000150	0.999011	0.133378	
168	1.000671	-0.000013	-0.407610	0.000013	1.000671	-0.048586	
169	0.999230	0.000025	0.494087	-0.000025	0.999230	0.159282	
170	1.000412	0.000004	-0.224146	-0.000004	1.000412	-0.074261	
171	1.000185	-0.000006	-0.053525	0.000006	1.000185	-0.001860	
172	0.999752	-0.000084	0.148916	0.000084	0.999752	-0.102661	
173	1.000692	0.000146	-0.417707	-0.000146	1.000692	0.013134	
174	0.999227	0.000005	0.424998	-0.000005	0.999227	0.059446	
175	1.001816	-0.000333	-0.814029	0.000333	1.001816	-0.544635	
176	0.999002	0.000130	0.536074	-0.000130	0.999002	0.164795	
177	1.000906	0.000071	-0.573015	-0.000071	1.000906	0.099047	
178	0.999107	-0.000078	0.565938	0.000078	0.999107	0.143755	
179	1.000690	0.000059	-0.508148	-0.000059	1.000690	-0.037517	
180	0.999160	0.000062	0.616301	-0.000062	0.999160	0.227857	
181	1.000636	0.000088	-0.333512	-0.000088	1.000636	-0.081139	
182	1.000041	0.000008	-0.026243	-0.000008	1.000041	-0.014904	
183	0.999568	0.000010	0.207933	-0.000010	0.999568	0.033918	
184	1.001012	0.000140	-0.485007	-0.000140	1.001012	-0.098684	
185	0.999350	-0.000261	0.396533	0.000261	0.999350	-0.114854	
186	1.000972	0.000116	-0.636683	-0.000116	1.000972	0.048699	
187	0.998214	-0.000188	1.040617	0.000188	0.998214	0.290479	
188	1.000986	0.000051	-0.568957	-0.000051	1.000986	-0.139818	
189	0.998794	-0.000133	0.795420	0.000133	0.998794	0.083263	
190	1.001417	0.000229	-0.990584	-0.000229	1.001417	-0.064856	
191	0.999055	-0.000073	0.658297	0.000073	0.999055	0.114619	
192	1.000834	0.000100	-0.519399	-0.000100	1.000834	-0.034970	
193	0.999045	-0.000062	0.545246	0.000062	0.999045	0.138368	
194	1.000611	-0.000062	-0.370420	0.000062	1.000611	-0.135166	
195	0.999622	-0.000003	0.260186	0.000003	0.999622	0.030914	
196	1.000044	-0.000009	-0.068505	0.000009	1.000044	0.006531	
197	0.999782	-0.000117	0.167697	0.000117	0.999782	-0.016388	
198	0.999969	0.000031	-0.022698	-0.000031	0.999969	0.002627	
199	1.000084	0.000176	-0.076340	-0.000176	1.000084	0.131454	
200	0.999815	0.000009	0.115871	-0.000009	0.999815	-0.029085	
201	1.001981	0.000522	-1.257213	-0.000522	1.001981	-0.154554	
