52	1.044125	-0.001008	-39.959231	0.001008	1.044125	-12.421535	
53	1.045429	0.005699	-48.856108	-0.005699	1.045429	-12.002525	
54	1.042878	-0.025579	-48.586650	0.025579	1.042878	-24.968309	
55	1.039446	-0.000858	-52.656765	0.000858	1.039446	2.412608	
56	1.050457	0.001170	-68.422310	-0.001170	1.050457	-9.347138	
57	1.048500	-0.022983	-69.500440	0.022983	1.048500	-15.050146	
58	1.042212	0.009845	-68.875663	-0.009845	1.042212	12.355201	
59	1.051746	0.003992	-72.814826	-0.003992	1.051746	-5.574194	
60	1.064287	0.003371	-79.106615	-0.003371	1.064287	-6.080719	
61	1.050483	0.003753	-72.911408	-0.003753	1.050483	-3.016212	
62	1.075385	0.012168	-83.613467	-0.012168	1.075385	-4.947501	
63	1.062096	0.000035	-83.335167	-0.000035	1.062096	-5.524056	
64	1.071166	0.009046	-91.220780	-0.009046	1.071166	0.178972	
65	1.066983	0.000501	-88.476299	-0.000501	1.066983	-7.557199	
66	1.021120	-0.016825	-67.287646	0.016825	1.021120	-11.882173	
67	1.015528	-0.022569	-67.314525	0.022569	1.015528	-13.602526	
68	1.002768	-0.011521	-60.841621	0.011521	1.002768	-6.366309	
69	1.015393	-0.019838	-69.206860	0.019838	1.015393	-23.748005	
70	1.002640	-0.014603	-60.865744	0.014603	1.002640	-14.207510	
71	0.997062	-0.015166	-59.276127	0.015166	0.997062	-8.510509	
72	1.014876	-0.010935	-69.585352	0.010935	1.014876	-9.638918	
73	1.028078	-0.013571	-72.925322	0.013571	1.028078	-16.881148	
74	1.019704	-0.011707	-69.138178	0.011707	1.019704	-5.367709	
75	1.033593	-0.007696	-75.385192	0.007696	1.033593	-6.420113	
76	1.045106	-0.007770	-81.907974	0.007770	1.045106	-12.615820	
77	1.046968	-0.016432	-80.465308	0.016432	1.046968	-21.755098	
78	1.034800	-0.010867	-74.433725	0.010867	1.034800	-0.302843	
79	1.046000	-0.013379	-80.380549	0.013379	1.046000	-14.724822	
80	1.060472	-0.009167	-91.702457	0.009167	1.060472	-18.317514	
81	1.055338	-0.008558	-87.327156	0.008558	1.055338	-14.263983	
82	0.987709	-0.014993	-42.764417	0.014993	0.987709	-10.578663	
83	0.988436	-0.017340	-45.448681	0.017340	0.988436	-6.533231	
84	0.997177	-0.015463	-51.667429	0.015463	0.997177	-5.531501	
85	1.011345	-0.017676	-64.624653	0.017676	1.011345	-12.503882	
86	1.021941	-0.014461	-74.784866	0.014461	1.021941	-10.002571	
87	1.030296	-0.009925	-81.075913	0.009925	1.030296	-13.649408	
88	1.003613	-0.002210	-59.307680	0.002210	1.003613	-3.468824	
89	1.000516	-0.003280	-55.704174	0.003280	1.000516	-0.596921	
90	1.007185	-0.008317	-63.603334	0.008317	1.007185	1.663487	
91	1.024432	-0.006279	-72.140148	0.006279	1.024432	-4.689139	
92	1.024056	-0.004955	-71.118634	0.004955	1.024056	-3.424628	
93	1.032992	-0.006229	-74.225170	0.006229	1.032992	-7.841782	
94	1.020906	-0.009327	-64.712064	0.009327	1.020906	-10.287040	
95	1.036797	-0.011729	-73.608366	0.011729	1.036797	-14.127091	
96	1.033165	-0.007852	-71.539033	0.007852	1.033165	-6.903714	
97	1.033611	-0.004360	-70.817633	0.004360	1.033611	-7.626391	
98	1.032352	-0.008824	-68.349200	0.008824	1.032352	-12.696215	
99	1.024695	-0.008796	-52.520646	0.008796	1.024695	-7.405986	
100	1.027354	-0.006091	-59.620218	0.006091	1.027354	-7.560247	
101	1.030369	-0.001778	-59.209625	0.001778	1.030369	-4.281429	
102	1.020069	0.000421	-47.579679	-0.000421	1.020069	-0.694317	
103	1.028036	-0.002451	-49.847568	0.002451	1.028036	-7.316918	
104	1.015772	-0.002978	-39.641984	0.002978	1.015772	-2.448392	
105	1.018164	-0.004007	-38.467500	0.004007	1.018164	-4.095995	
106	1.016850	-0.002554	-35.812097	0.002554	1.016850	-3.580685	
107	1.013555	-0.004027	-32.153059	0.004027	1.013555	-2.006860	
108	1.023450	-0.003196	-37.321690	0.003196	1.023450	-6.355788	
109	1.009340	0.000415	-30.105696	-0.000415	1.009340	-1.551345	
110	1.008508	-0.004491	-25.346093	0.004491	1.008508	-4.776159	
111	1.002870	-0.004628	-19.459979	0.004628	1.002870	-3.306245	
112	1.006371	0.000916	-20.985918	-0.000916	1.006371	-0.390924	
113	1.003230	0.000201	-13.543281	-0.000201	1.003230	-0.379270	
114	1.002628	-0.001269	-10.940965	0.001269	1.002628	-0.191312	
115	1.002658	-0.001475	-7.963950	0.001475	1.002658	-1.668016	
116	1.001383	0.001612	-5.209977	-0.001612	1.001383	2.885490	
117	0.999933	0.000023	-3.100875	-0.000023	0.999933	2.181505	
118	1.002340	0.000742	-3.617105	-0.000742	1.002340	2.277152	
119	1.005568	0.000394	-4.816505	-0.000394	1.005568	-0.841873	
120	1.001775	0.000444	-1.822494	-0.000444	1.001775	0.006359	
121	1.000558	0.000009	-0.521930	-0.000009	1.000558	-0.069286	
122	0.998992	0.000042	0.553290	-0.000042	0.998992	0.963453	
123	1.000095	0.000210	-0.218908	-0.000210	1.000095	0.224720	
124	1.000143	-0.000043	-0.008990	0.000043	1.000143	-0.154012	
125	1.000153	0.000172	-0.157651	-0.000172	1.000153	0.046178	
126	1.000104	-0.000108	-0.048308	0.000108	1.000104	0.022881	
127	1.000082	0.000036	-0.146430	-0.000036	1.000082	-0.107728	
128	0.999744	0.000160	-0.037449	-0.000160	0.999744	0.278991	
129	0.999824	0.000061	0.173073	-0.000061	0.999824	-0.007222	
130	0.999914	-0.000051	-0.030710	0.000051	0.999914	0.160020	
131	0.999915	-0.000041	0.087125	0.000041	0.999915	-0.130925	
132	1.000047	0.000157	-0.081334	-0.000157	1.000047	0.178456	
133	0.999868	-0.000037	0.066465	0.000037	0.999868	0.014822	
134	0.999936	0.000061	0.119241	-0.000061	0.999936	0.008255	
135	1.000219	-0.000088	-0.233598	0.000088	1.000219	-0.018706	
136	0.999957	0.000016	0.059720	-0.000016	0.999957	-0.023425	
137	1.000084	-0.000085	-0.014435	0.000085	1.000084	-0.153430	
138	1.000098	0.000057	-0.062607	-0.000057	1.000098	0.045110	
139	0.999967	-0.000109	0.036568	0.000109	0.999967	-0.026014	
140	1.000140	-0.000158	0.022775	0.000158	1.000140	-0.226576	
141	1.000010	-0.000014	0.058357	0.000014	1.000010	0.013428	
142	0.999909	0.000068	0.034815	-0.000068	0.999909	0.143965	
143	0.999923	-0.000012	-0.000050	0.000012	0.999923	0.012401	
144	1.000022	0.000088	0.103588	-0.000088	1.000022	-0.142597	
145	0.999963	-0.000136	0.066786	0.000136	0.999963	-0.053911	
146	0.999784	0.000094	-0.067475	-0.000094	0.999784	0.161383	
147	1.000039	0.000055	0.010016	-0.000055	1.000039	-0.040757	
148	0.999806	-0.000085	0.171799	0.000085	0.999806	-0.026512	
149	1.000124	0.000031	-0.107002	-0.000031	1.000124	0.076401	
150	1.000155	-0.000123	-0.076673	0.000123	1.000155	-0.155727	
151	0.999868	-0.000065	0.071338	0.000065	0.999868	-0.064413	
152	1.000093	0.000040	0.034331	-0.000040	1.000093	-0.028103	
153	0.999960	0.000070	0.007231	-0.000070	0.999960	0.105611	
154	1.000028	0.000051	-0.038933	-0.000051	1.000028	-0.032062	
155	1.000034	-0.000028	0.025621	0.000028	1.000034	-0.080003	
156	1.000086	0.000005	-0.160920	-0.000005	1.000086	-0.044700	
157	0.999807	-0.000033	0.166208	0.000033	0.999807	0.039327	
158	0.999931	-0.000012	-0.007754	0.000012	0.999931	0.040265	
159	1.000191	-0.000121	-0.088257	0.000121	1.000191	-0.102195	
160	0.999997	0.000052	-0.029265	-0.000052	0.999997	0.052365	
161	1.000147	-0.000083	-0.010189	0.000083	1.000147	-0.070113	
162	0.999666	-0.000035	0.235189	0.000035	0.999666	0.035433	
163	0.999875	-0.000050	0.024304	0.000050	0.999875	0.070604	
164	0.999962	0.000020	0.066324	-0.000020	0.999962	-0.038821	
165	1.000107	0.000026	-0.127580	-0.000026	1.000107	0.015234	
166	1.000057	0.000145	-0.156227	-0.000145	1.000057	0.030713	
167	0.999813	-0.000142	0.091838	0.000142	0.999813	-0.040301	
168	1.000491	-0.000063	-0.220303	0.000063	1.000491	-0.301536	
169	0.999809	-0.000041	0.275739	0.000041	0.999809	0.035957	
170	0.999660	0.000074	0.196613	-0.000074	0.999660	0.245836	
171	1.000316	-0.000221	-0.228729	0.000221	1.000316	-0.249814	
172	0.999847	0.000021	0.162407	-0.000021	0.999847	0.087221	
173	1.000069	0.000014	0.040665	-0.000014	1.000069	-0.013977	
174	1.000170	-0.000067	-0.153869	0.000067	1.000170	-0.102749	
175	1.000020	0.000092	0.044507	-0.000092	1.000020	-0.039960	
176	1.000160	-0.000031	-0.149159	0.000031	1.000160	-0.106219	
177	0.999940	-0.000027	0.017340	0.000027	0.999940	0.022189	
178	1.000033	-0.000244	-0.055179	0.000244	1.000033	-0.149452	
179	1.000034	0.000014	-0.040548	-0.000014	1.000034	0.027539	
180	0.999993	0.000022	-0.017380	-0.000022	0.999993	-0.008449	
181	0.999971	0.000034	-0.087628	-0.000034	0.999971	0.002965	
182	0.999913	-0.000052	0.009428	0.000052	0.999913	0.038505	
183	1.000219	0.000031	-0.153716	-0.000031	1.000219	-0.121931	
184	0.999922	-0.000100	0.033437	0.000100	0.999922	-0.092552	
185	0.999784	-0.000025	0.131456	0.000025	0.999784	0.102054	
186	0.999960	0.000042	-0.048411	-0.000042	0.999960	-0.010784	
187	1.000025	-0.000124	-0.035421	0.000124	1.000025	-0.068153	
188	0.999935	0.000138	0.007058	-0.000138	0.999935	0.009594	
189	1.000084	0.000038	-0.221866	-0.000038	1.000084	0.015783	
190	0.999936	-0.000229	0.194283	0.000229	0.999936	-0.071705	
191	1.000184	0.000033	-0.131548	-0.000033	1.000184	-0.200905	
192	0.999913	0.000098	0.027986	-0.000098	0.999913	0.109395	
193	0.999785	-0.000093	0.140931	0.000093	0.999785	0.052236	
194	1.000122	0.000173	-0.087739	-0.000173	1.000122	-0.063799	
195	1.000319	0.000042	-0.294073	-0.000042	1.000319	-0.101446	
196	1.000350	-0.000010	-0.361982	0.000010	1.000350	-0.070361	
197	0.999936	-0.000068	0.052945	0.000068	0.999936	-0.083786	
198	1.000231	0.000033	-0.171291	-0.000033	1.000231	-0.066322	
199	0.999719	0.000000	-0.008977	-0.000000	0.999719	0.099072	
200	1.000107	-0.000101	0.065366	0.000101	1.000107	-0.131391	
201	1.000124	0.000019	-0.074018	-0.000019	1.000124	0.018495	
