69	1.019376	-0.005920	-9.563588	0.005920	1.019376	-10.431176	
70	1.018924	-0.004839	-9.412776	0.004839	1.018924	-9.021102	
71	1.023232	-0.006963	-11.226369	0.006963	1.023232	-13.872366	
72	1.030347	-0.003126	-16.824427	0.003126	1.030347	-19.945245	
73	1.034131	0.005874	-22.319043	-0.005874	1.034131	-7.734856	
74	1.022218	0.003234	-14.404619	-0.003234	1.022218	-6.998135	
75	1.033966	-0.000899	-19.408531	0.000899	1.033966	-18.878460	
76	1.020854	-0.006530	-10.362506	0.006530	1.020854	-8.486904	
77	1.030999	-0.001599	-17.302737	0.001599	1.030999	-8.938423	
78	1.033967	0.003590	-20.392071	-0.003590	1.033967	-10.765074	
79	1.032851	0.006405	-21.940933	-0.006405	1.032851	-7.024930	
80	1.029149	-0.000541	-18.585170	0.000541	1.029149	-15.914282	
81	1.032773	-0.001927	-19.267713	0.001927	1.032773	-13.399625	
82	1.026397	-0.002082	-15.784680	0.002082	1.026397	-10.324700	
83	1.038279	-0.003155	-21.602672	0.003155	1.038279	-20.335730	
84	1.029830	-0.002587	-18.638037	0.002587	1.029830	-13.110779	
85	1.032798	0.001396	-20.325257	-0.001396	1.032798	-14.595019	
86	1.038438	-0.003479	-21.857295	0.003479	1.038438	-21.656470	
87	1.035452	-0.008519	-18.472296	0.008519	1.035452	-7.366217	
88	1.037455	-0.007702	-19.779550	0.007702	1.037455	-12.884119	
89	1.044274	-0.000935	-27.125669	0.000935	1.044274	-21.163321	
90	1.043906	-0.000376	-25.648411	0.000376	1.043906	-20.581503	
91	1.039849	-0.003925	-22.594854	0.003925	1.039849	-18.715545	
92	1.040967	0.000733	-24.672028	-0.000733	1.040967	-16.672145	
93	1.042963	-0.001089	-25.331157	0.001089	1.042963	-22.813103	
94	1.030150	-0.002540	-18.575790	0.002540	1.030150	-11.862854	
95	1.024056	-0.002596	-15.891166	0.002596	1.024056	-12.495548	
96	1.050671	0.001266	-31.661057	-0.001266	1.050671	-24.944999	
97	1.023882	-0.002366	-15.804828	0.002366	1.023882	-10.719075	
98	1.028429	-0.006357	-18.112725	0.006357	1.028429	-7.907641	
99	1.042372	0.000159	-25.628129	-0.000159	1.042372	-15.346108	
100	1.019968	-0.006690	-12.206615	0.006690	1.019968	-10.264062	
101	1.035165	0.005599	-21.905642	-0.005599	1.035165	-10.119974	
102	1.034344	0.008577	-24.352751	-0.008577	1.034344	-10.421587	
103	1.032868	0.005939	-21.608969	-0.005939	1.032868	-18.971210	
104	1.016881	0.002403	-11.904255	-0.002403	1.016881	-1.495711	
105	1.023533	0.000629	-15.548638	-0.000629	1.023533	-7.413476	
106	1.017138	-0.002533	-6.296798	0.002533	1.017138	-2.146131	
107	1.018627	-0.000491	-7.978959	0.000491	1.018627	-1.586765	
108	1.013143	0.003914	-6.875179	-0.003914	1.013143	4.240768	
109	1.009406	-0.000773	-3.334283	0.000773	1.009406	-0.354517	
110	1.003329	0.000267	0.048246	-0.000267	1.003329	2.729276	
111	1.004677	-0.000775	-0.791944	0.000775	1.004677	1.861656	
112	1.003465	-0.000594	-0.255075	0.000594	1.003465	-0.101998	
113	1.000699	0.000572	-0.162567	-0.000572	1.000699	0.561854	
114	0.998157	0.000214	1.369616	-0.000214	0.998157	2.823852	
115	0.999801	-0.000057	0.178222	0.000057	0.999801	2.604420	
116	1.001137	0.000241	-0.868368	-0.000241	1.001137	-1.392137	
117	1.000524	-0.000135	-0.310928	0.000135	1.000524	0.146702	
118	0.999992	0.000109	-0.009960	-0.000109	0.999992	-0.048103	
119	1.000013	-0.000030	0.002382	0.000030	1.000013	-0.026271	
120	1.000133	-0.000097	-0.076412	0.000097	1.000133	-0.138331	
121	0.999947	0.000015	0.012939	-0.000015	0.999947	0.067106	
122	1.000008	-0.000120	-0.008817	0.000120	1.000008	-0.117283	
123	0.999947	0.000018	0.059975	-0.000018	0.999947	0.059167	
124	0.999940	0.000077	-0.030038	-0.000077	0.999940	0.065066	
125	0.999877	-0.000029	0.093134	0.000029	0.999877	-0.004768	
126	1.000002	0.000037	-0.058129	-0.000037	1.000002	0.050182	
127	0.999823	-0.000092	0.121258	0.000092	0.999823	-0.014168	
128	1.000129	0.000031	-0.124189	-0.000031	1.000129	-0.000809	
129	1.000080	-0.000025	-0.009464	0.000025	1.000080	-0.034755	
130	0.999774	-0.000093	0.125019	0.000093	0.999774	0.072802	
131	1.000078	0.000047	-0.084599	-0.000047	1.000078	-0.005774	
132	0.999928	-0.000070	0.080097	0.000070	0.999928	0.028041	
133	0.999779	0.000027	0.143277	-0.000027	0.999779	0.069991	
134	1.000225	0.000163	-0.176543	-0.000163	1.000225	0.013154	
135	1.000094	0.000088	-0.135846	-0.000088	1.000094	-0.012772	
136	0.999674	-0.000055	0.256187	0.000055	0.999674	0.119305	
137	0.999947	-0.000081	0.062514	0.000081	0.999947	-0.039692	
138	1.000071	-0.000036	-0.063172	0.000036	1.000071	0.020807	
139	0.999975	-0.000019	0.006132	0.000019	0.999975	-0.013895	
140	1.000017	0.000017	-0.023001	-0.000017	1.000017	0.018374	
141	1.000640	-0.000042	-0.336257	0.000042	1.000640	-0.217186	
142	0.999942	0.000068	0.039305	-0.000068	0.999942	0.056590	
143	1.000170	-0.000006	-0.151001	0.000006	1.000170	-0.084302	
144	0.999785	-0.000017	0.108257	0.000017	0.999785	0.165187	
145	0.999932	0.000040	0.016960	-0.000040	0.999932	-0.009597	
146	0.999459	-0.000072	0.420483	0.000072	0.999459	0.248278	
147	1.000184	-0.000041	-0.103548	0.000041	1.000184	-0.073667	
148	1.000301	-0.000033	-0.191782	0.000033	1.000301	-0.157069	
149	0.999872	-0.000023	0.100346	0.000023	0.999872	0.048176	
150	0.999864	0.000072	0.094651	-0.000072	0.999864	0.066060	
151	1.000009	-0.000028	-0.043848	0.000028	1.000009	0.013598	
152	1.000369	0.000078	-0.218600	-0.000078	1.000369	-0.076446	
153	0.999910	-0.000058	0.040858	0.000058	0.999910	-0.035558	
154	0.999475	-0.000061	0.373918	0.000061	0.999475	0.179088	
155	1.000426	0.000060	-0.267946	-0.000060	1.000426	-0.144448	
156	1.000070	0.000033	-0.036709	-0.000033	1.000070	0.018873	
157	0.999813	-0.000054	0.129330	0.000054	0.999813	0.030036	
158	1.000068	0.000040	-0.014747	-0.000040	1.000068	0.021867	
159	0.999945	-0.000047	0.053243	0.000047	0.999945	0.016365	
160	1.000144	0.000035	-0.088364	-0.000035	1.000144	-0.028065	
161	1.000046	0.000033	-0.068093	-0.000033	1.000046	-0.020070	
162	0.999841	-0.000136	0.062449	0.000136	0.999841	-0.001255	
163	0.999910	0.000072	-0.026375	-0.000072	0.999910	0.085846	
164	1.000048	-0.000055	0.010593	0.000055	1.000048	-0.065544	
165	0.999937	0.000016	-0.009851	-0.000016	0.999937	0.054491	
166	0.999981	0.000003	0.010169	-0.000003	0.999981	0.025438	
167	1.000025	0.000040	-0.018621	-0.000040	1.000025	0.049319	
168	0.999970	0.000070	-0.019137	-0.000070	0.999970	0.062186	
169	1.000232	-0.000001	-0.110353	0.000001	1.000232	-0.095446	
170	0.999781	-0.000043	0.161971	0.000043	0.999781	-0.019436	
171	1.000044	-0.000024	-0.036843	0.000024	1.000044	-0.008780	
172	0.999785	-0.000025	0.131903	0.000025	0.999785	0.137530	
173	0.999942	-0.000056	0.018645	0.000056	0.999942	0.017630	
174	1.000255	0.000037	-0.161972	-0.000037	1.000255	-0.023624	
175	0.999891	0.000003	0.035592	-0.000003	0.999891	0.046415	
176	1.000108	0.000050	-0.096891	-0.000050	1.000108	-0.048240	
177	0.999257	-0.000088	0.511426	0.000088	0.999257	0.284106	
178	0.999876	0.000131	0.100055	-0.000131	0.999876	0.022628	
179	1.001007	0.000151	-0.695710	-0.000151	1.001007	-0.286737	
180	0.999605	-0.000271	0.321667	0.000271	0.999605	0.087393	
181	0.999551	-0.000032	0.296433	0.000032	0.999551	0.118967	
182	1.000959	0.000108	-0.670146	-0.000108	1.000959	-0.258276	
183	1.000001	-0.000033	0.040402	0.000033	1.000001	-0.015738	
184	0.999724	0.000059	0.176506	-0.000059	0.999724	0.191300	
185	0.999699	-0.000070	0.300055	0.000070	0.999699	0.132673	
186	1.000582	0.000004	-0.456780	-0.000004	1.000582	-0.236171	
187	1.000038	-0.000097	-0.046683	0.000097	1.000038	-0.127762	
188	0.999600	0.000081	0.190895	-0.000081	0.999600	0.238528	
189	0.999836	0.000061	0.097970	-0.000061	0.999836	0.084728	
190	1.000192	0.000080	-0.129551	-0.000080	1.000192	-0.014955	
191	1.000091	-0.000007	-0.090454	0.000007	1.000091	0.012811	
192	0.999764	0.000032	0.133975	-0.000032	0.999764	0.145070	
193	1.000224	0.000035	-0.151432	-0.000035	1.000224	-0.093368	
194	0.999986	0.000019	-0.007101	-0.000019	0.999986	0.051782	
195	1.000139	0.000081	-0.077810	-0.000081	1.000139	0.078475	
196	1.000301	-0.000128	-0.185153	0.000128	1.000301	-0.199139	
197	0.999580	0.000046	0.240844	-0.000046	0.999580	0.147338	
198	0.999237	-0.000078	0.499004	0.000078	0.999237	0.251082	
199	1.000113	0.000065	-0.120515	-0.000065	1.000113	-0.015051	
200	0.999925	-0.000029	0.074706	0.000029	0.999925	-0.003219	
