68	1.050904	-0.002049	-39.801866	0.002049	1.050904	-19.013706	
69	1.058816	0.001237	-45.143078	-0.001237	1.058816	-19.930946	
70	1.070983	-0.005215	-53.322791	0.005215	1.070983	-29.326123	
71	1.040655	-0.007430	-26.233536	0.007430	1.040655	-13.850747	
72	1.047723	-0.010297	-32.012641	0.010297	1.047723	-22.954586	
73	1.030906	-0.000191	-20.314232	0.000191	1.030906	-6.136174	
74	1.030135	0.014151	-23.648414	-0.014151	1.030135	-9.544172	
75	1.033508	-0.010698	-20.310059	0.010698	1.033508	-6.773002	
76	1.037431	-0.020405	-22.585348	0.020405	1.037431	-24.969223	
77	1.024917	-0.000376	-19.959952	0.000376	1.024917	-12.930678	
78	1.050462	0.006350	-40.594309	-0.006350	1.050462	-12.687544	
79	1.024237	0.001476	-20.276433	-0.001476	1.024237	-11.517128	
80	1.019391	-0.003179	-15.572721	0.003179	1.019391	-9.309265	
81	1.034340	-0.010597	-32.560432	0.010597	1.034340	-16.986650	
82	1.047987	-0.003328	-41.071507	0.003328	1.047987	-17.272819	
83	1.018466	0.000021	-18.967334	-0.000021	1.018466	-6.819437	
84	1.052594	-0.008429	-44.989318	0.008429	1.052594	-23.275625	
85	1.051789	-0.007404	-43.889028	0.007404	1.051789	-22.435101	
86	1.036111	-0.001580	-30.936945	0.001580	1.036111	-13.150979	
87	1.041249	0.000567	-35.661168	-0.000567	1.041249	-16.202583	
88	1.033733	0.001247	-28.700219	-0.001247	1.033733	-11.873087	
89	1.039158	-0.001036	-31.084676	0.001036	1.039158	-14.882689	
90	1.031532	-0.001160	-24.504613	0.001160	1.031532	-15.948769	
91	1.041918	-0.002796	-33.003631	0.002796	1.041918	-17.410208	
92	1.041810	0.001365	-37.137626	-0.001365	1.041810	-14.460262	
93	1.035040	0.001377	-30.546660	-0.001377	1.035040	-7.723073	
94	1.038575	-0.004214	-32.729665	0.004214	1.038575	-13.384952	
95	1.043058	-0.001895	-37.297934	0.001895	1.043058	-22.536711	
96	1.040389	0.003436	-39.647487	-0.003436	1.040389	-17.106891	
97	1.033736	-0.003174	-29.621268	0.003174	1.033736	-5.260248	
98	1.031981	0.000172	-28.507236	-0.000172	1.031981	-5.127628	
99	1.036566	0.003189	-34.849305	-0.003189	1.036566	-16.844405	
100	1.035546	0.003209	-35.161350	-0.003209	1.035546	-10.613675	
101	1.031553	0.003553	-31.577370	-0.003553	1.031553	-6.231047	
102	1.031232	-0.004351	-29.596604	0.004351	1.031232	-11.645364	
103	1.020750	0.003417	-20.873818	-0.003417	1.020750	-5.538245	
104	1.022263	-0.001379	-20.917855	0.001379	1.022263	-6.159828	
105	1.017263	-0.004402	-15.070414	0.004402	1.017263	-7.982390	
106	1.007838	0.000689	-10.158897	-0.000689	1.007838	-2.591531	
107	1.012034	0.000835	-12.222266	-0.000835	1.012034	-0.452299	
108	1.010737	-0.000922	-9.687334	0.000922	1.010737	-2.184524	
109	1.008571	-0.002859	-6.853346	0.002859	1.008571	-3.625941	
110	1.012034	-0.001899	-9.498218	0.001899	1.012034	-2.785657	
111	1.005389	-0.002401	-3.356096	0.002401	1.005389	-2.282851	
112	1.005107	-0.001252	-2.308993	0.001252	1.005107	-2.249288	
113	1.003300	-0.000486	-2.559368	0.000486	1.003300	-0.495739	
114	1.001902	-0.000317	-1.439857	0.000317	1.001902	-0.877989	
115	0.996579	-0.000336	2.152786	0.000336	0.996579	1.986152	
116	1.001386	-0.000337	-1.111949	0.000337	1.001386	0.228510	
117	0.999802	-0.000163	-0.136315	0.000163	0.999802	-0.077141	
118	1.000623	-0.000140	-0.576055	0.000140	1.000623	-0.412124	
119	1.000224	-0.000114	-0.296083	0.000114	1.000224	-0.123998	
120	1.000342	-0.000163	-0.290121	0.000163	1.000342	-0.216462	
121	1.000171	-0.000198	-0.170812	0.000198	1.000171	-0.168304	
122	0.999882	-0.000046	0.038191	0.000046	0.999882	0.080524	
123	1.000278	-0.000072	-0.372128	0.000072	1.000278	-0.187911	
124	1.000350	0.000088	-0.432736	-0.000088	1.000350	-0.058858	
125	0.999876	0.000147	0.036100	-0.000147	0.999876	0.163725	
126	1.000226	-0.000068	-0.157282	0.000068	1.000226	-0.100634	
127	0.999896	-0.000126	0.123173	0.000126	0.999896	-0.064418	
128	0.999995	-0.000017	-0.020604	0.000017	0.999995	-0.034798	
129	1.000465	-0.000090	-0.265175	0.000090	1.000465	-0.152541	
130	1.002093	0.000075	-1.302342	-0.000075	1.002093	-0.708815	
131	1.000308	-0.000152	-0.167207	0.000152	1.000308	-0.246694	
132	1.000079	0.000041	-0.102646	-0.000041	1.000079	0.002302	
133	1.000002	-0.000197	0.043895	0.000197	1.000002	-0.063511	
134	1.000066	0.000053	-0.059806	-0.000053	1.000066	0.029919	
135	0.999794	0.000091	0.105378	-0.000091	0.999794	0.108977	
136	1.000067	-0.000060	-0.048503	0.000060	1.000067	-0.028138	
137	0.999917	-0.000040	0.016896	0.000040	0.999917	0.012724	
138	1.000150	-0.000016	-0.155064	0.000016	1.000150	-0.027776	
139	0.999964	0.000070	-0.039722	-0.000070	0.999964	0.083562	
140	0.999805	0.000028	0.112823	-0.000028	0.999805	0.055056	
141	0.999955	-0.000232	0.080566	0.000232	0.999955	-0.136057	
142	0.999957	0.000047	0.041996	-0.000047	0.999957	0.033851	
143	1.000022	-0.000014	-0.004460	0.000014	1.000022	0.019075	
144	0.999908	0.000046	0.026546	-0.000046	0.999908	0.091716	
145	0.999939	0.000119	0.007682	-0.000119	0.999939	0.229237	
146	0.999874	0.000054	0.067750	-0.000054	0.999874	0.024705	
147	0.999782	-0.000059	0.227913	0.000059	0.999782	0.019482	
148	1.000150	0.000031	-0.232113	-0.000031	1.000150	0.069667	
149	1.000157	-0.000161	-0.069253	0.000161	1.000157	-0.207652	
150	0.999725	0.000191	0.061944	-0.000191	0.999725	0.270262	
151	0.999808	0.000035	0.192060	-0.000035	0.999808	-0.002622	
152	1.000105	-0.000006	-0.057871	0.000006	1.000105	-0.175060	
153	0.999992	-0.000021	0.020213	0.000021	0.999992	0.082324	
154	1.000192	-0.000126	-0.094632	0.000126	1.000192	-0.162481	
155	1.000004	-0.000047	-0.142848	0.000047	1.000004	-0.036875	
156	1.000275	-0.000008	-0.167590	0.000008	1.000275	-0.007949	
157	0.999529	0.000005	0.291656	-0.000005	0.999529	0.003952	
158	0.999982	0.000023	-0.134876	-0.000023	0.999982	0.002110	
159	0.999853	0.000016	0.115576	-0.000016	0.999853	-0.008996	
160	1.000126	-0.000176	0.024918	0.000176	1.000126	-0.168588	
161	1.000373	-0.000003	-0.215102	0.000003	1.000373	-0.090963	
162	0.999903	-0.000013	0.034257	0.000013	0.999903	0.070832	
163	0.999885	0.000014	0.061644	-0.000014	0.999885	0.053686	
164	1.000237	-0.000069	-0.227403	0.000069	1.000237	-0.099897	
165	1.000030	0.000061	-0.068597	-0.000061	1.000030	0.074885	
166	1.000428	-0.000046	-0.181002	0.000046	1.000428	-0.134429	
167	1.000128	-0.000111	-0.025424	0.000111	1.000128	-0.109071	
168	0.999619	-0.000099	0.092327	0.000099	0.999619	-0.007359	
169	0.999222	0.000055	0.336061	-0.000055	0.999222	0.233873	
170	0.999637	-0.000118	0.103430	0.000118	0.999637	0.017593	
171	0.999971	-0.000148	-0.017714	0.000148	0.999971	-0.055587	
172	1.000114	-0.000005	-0.120698	0.000005	1.000114	0.067542	
173	1.000059	-0.000006	-0.098011	0.000006	1.000059	0.047546	
174	0.999937	-0.000240	0.120534	0.000240	0.999937	-0.008833	
175	0.999831	-0.000092	0.178468	0.000092	0.999831	-0.001225	
176	1.000009	-0.000281	-0.020139	0.000281	1.000009	-0.327491	
177	0.999712	-0.000217	0.364520	0.000217	0.999712	-0.122814	
178	1.000325	-0.000026	-0.322433	0.000026	1.000325	-0.031238	
179	1.000102	0.000023	-0.129042	-0.000023	1.000102	0.098212	
180	1.000228	0.000182	-0.227689	-0.000182	1.000228	0.182231	
181	0.999932	-0.000097	0.025187	0.000097	0.999932	-0.035030	
182	0.999788	-0.000167	0.051229	0.000167	0.999788	-0.131765	
183	0.999897	0.000017	0.123977	-0.000017	0.999897	0.040032	
184	1.000041	0.000201	-0.022070	-0.000201	1.000041	0.171796	
185	1.000065	-0.000101	-0.012618	0.000101	1.000065	0.034676	
186	0.999952	0.000156	-0.053383	-0.000156	0.999952	0.255297	
187	0.999717	-0.000068	0.193121	0.000068	0.999717	0.100151	
188	0.999952	0.000184	-0.198719	-0.000184	0.999952	0.058108	
189	0.999944	-0.000045	0.053782	0.000045	0.999944	-0.087470	
190	0.999841	-0.000234	0.205828	0.000234	0.999841	-0.101307	
191	1.000068	0.000306	-0.138497	-0.000306	1.000068	0.197178	
192	1.000130	0.000145	-0.155810	-0.000145	1.000130	0.121759	
193	1.000295	0.000098	-0.213376	-0.000098	1.000295	0.043273	
194	0.999865	0.000024	0.120172	-0.000024	0.999865	0.053933	
195	0.999784	-0.000126	0.039456	0.000126	0.999784	-0.106345	
196	0.999636	0.000023	0.284398	-0.000023	0.999636	0.061327	
197	1.000285	0.000092	-0.257847	-0.000092	1.000285	-0.048028	
198	1.000082	-0.000045	-0.167840	0.000045	1.000082	0.118872	
199	1.000218	-0.000068	-0.087493	0.000068	1.000218	-0.065952	
200	0.999910	-0.000196	0.156116	0.000196	0.999910	-0.165754	
