112	1.004561	-0.000198	1.275220	0.000198	1.004561	2.815951	
113	1.006921	0.000186	-0.349976	-0.000186	1.006921	-0.672419	
114	1.004583	0.000777	2.352139	-0.000777	1.004583	-0.631141	
115	1.006552	-0.000047	2.150140	0.000047	1.006552	-1.881072	
116	1.008671	0.000845	1.136562	-0.000845	1.008671	-1.370329	
117	1.005716	0.001116	3.583534	-0.001116	1.005716	0.584643	
118	1.006993	0.000356	3.721936	-0.000356	1.006993	-0.225628	
119	1.008844	0.000698	4.056133	-0.000698	1.008844	-5.884467	
120	1.008021	0.001624	4.729264	-0.001624	1.008021	-6.819708	
121	1.010763	-0.000046	3.994310	0.000046	1.010763	-4.138867	
122	1.012073	0.000414	3.483763	-0.000414	1.012073	-2.561201	
123	1.014062	0.001199	1.643549	-0.001199	1.014062	-2.807250	
124	1.021132	0.003467	-3.453389	-0.003467	1.021132	-8.638475	
125	1.015006	-0.000065	-1.534132	0.000065	1.015006	-5.365851	
126	1.033657	-0.002512	-16.102305	0.002512	1.033657	-13.771779	
127	1.023967	0.006294	-13.967029	-0.006294	1.023967	-2.065079	
128	1.025183	-0.000936	-13.318196	0.000936	1.025183	-9.105060	
129	1.031194	-0.003688	-21.309277	0.003688	1.031194	-13.163951	
130	1.014122	0.005346	-18.335778	-0.005346	1.014122	-3.566682	
131	1.029905	0.001300	-27.956067	-0.001300	1.029905	-9.015514	
132	1.029565	-0.007345	-27.967797	0.007345	1.029565	-13.072740	
133	1.020885	-0.000157	-24.379384	0.000157	1.020885	-9.093498	
134	1.033735	0.001224	-34.349679	-0.001224	1.033735	-11.358387	
135	1.016843	-0.001147	-17.849405	0.001147	1.016843	-4.903541	
136	1.043674	0.003095	-39.682195	-0.003095	1.043674	-7.753102	
137	1.045064	0.006288	-38.075320	-0.006288	1.045064	-6.525504	
138	1.022075	-0.006471	-21.198587	0.006471	1.022075	-11.485072	
139	1.022220	-0.000421	-21.908178	0.000421	1.022220	-8.487830	
140	1.019791	0.003563	-22.112181	-0.003563	1.019791	-6.766126	
141	1.051549	0.011127	-43.021135	-0.011127	1.051549	-10.066910	
142	1.017459	-0.008762	-16.278525	0.008762	1.017459	-7.714559	
143	1.018988	0.001981	-17.106503	-0.001981	1.018988	-8.966883	
144	1.040115	0.010308	-31.144622	-0.010308	1.040115	-3.094325	
145	1.005569	0.000599	-7.610740	-0.000599	1.005569	-0.236586	
146	1.032698	0.006106	-23.851200	-0.006106	1.032698	-2.025464	
147	1.010717	0.000128	-9.894369	-0.000128	1.010717	-0.520176	
148	1.012587	0.001114	-10.407435	-0.001114	1.012587	-1.297272	
149	1.009438	0.000633	-8.891930	-0.000633	1.009438	-0.536349	
150	1.008341	0.001659	-8.079591	-0.001659	1.008341	-1.291867	
151	1.012816	0.002427	-10.455930	-0.002427	1.012816	-3.851950	
152	1.009986	0.000196	-9.038361	-0.000196	1.009986	-0.577777	
153	1.011937	0.001276	-9.691049	-0.001276	1.011937	-2.637139	
154	1.023645	0.000842	-16.643303	-0.000842	1.023645	-7.836444	
155	1.007736	0.003110	-7.028804	-0.003110	1.007736	-0.451070	
156	1.015362	0.001997	-11.333234	-0.001997	1.015362	0.712214	
157	1.018513	0.004094	-13.814729	-0.004094	1.018513	1.109294	
158	1.021337	0.002243	-15.257611	-0.002243	1.021337	-2.458026	
159	1.027894	-0.000407	-18.314983	0.000407	1.027894	-8.534428	
160	1.031629	0.002971	-22.249247	-0.002971	1.031629	-8.170412	
161	1.040842	0.004090	-25.534551	-0.004090	1.040842	-12.600068	
162	1.048884	0.003550	-27.381368	-0.003550	1.048884	-16.074812	
163	1.035114	-0.005136	-18.946260	0.005136	1.035114	-13.777937	
164	1.033634	0.002934	-17.973644	-0.002934	1.033634	-12.439694	
165	1.035771	-0.002650	-19.994027	0.002650	1.035771	-16.151584	
166	1.037973	0.000702	-20.268889	-0.000702	1.037973	-7.614083	
167	1.027901	0.006881	-4.962440	-0.006881	1.027901	-1.189408	
168	1.012916	0.003606	23.401389	-0.003606	1.012916	-6.882268	
169	1.022858	-0.001451	43.326331	0.001451	1.022858	-30.921528	
170	0.986800	0.009701	90.557131	-0.009701	0.986800	1.348188	
171	0.992685	0.000762	93.655738	-0.000762	0.992685	2.100977	
172	1.015897	-0.026509	96.715993	0.026509	1.015897	-29.647746	
173	1.051588	0.016180	80.785642	-0.016180	1.051588	-7.646255	
174	1.041552	0.002541	113.346938	-0.002541	1.041552	-15.510683	
175	0.979120	0.005695	169.278142	-0.005695	0.979120	4.038268	
176	0.971119	-0.011965	179.649280	0.011965	0.971119	-9.285705	
177	1.065140	0.015919	136.808200	-0.015919	1.065140	-15.448974	
178	1.052577	0.009698	147.067322	-0.009698	1.052577	-23.975401	
179	1.124429	0.003532	105.866153	-0.003532	1.124429	-42.103181	
180	0.945380	0.043650	188.117877	-0.043650	0.945380	16.851833	
181	0.930954	0.006230	206.173263	-0.006230	0.930954	19.999637	
182	1.033015	0.011740	170.409163	-0.011740	1.033015	-5.564397	
183	1.061948	0.011558	148.843600	-0.011558	1.061948	-18.939060	
184	0.973968	0.001657	220.529109	-0.001657	0.973968	-7.274383	
185	1.047672	0.001861	188.100114	-0.001861	1.047672	-23.304218	
186	0.943604	0.027748	235.881601	-0.027748	0.943604	11.816240	
187	0.917291	0.018248	240.723808	-0.018248	0.917291	15.266079	
188	1.043645	0.021925	175.737761	-0.021925	1.043645	-10.968798	
189	1.100093	0.014988	95.293250	-0.014988	1.100093	-23.755848	
190	0.982930	0.016243	117.045766	-0.016243	0.982930	10.094855	
191	1.132712	0.014919	-12.919844	-0.014919	1.132712	-22.429888	
192	1.042002	0.009997	28.229543	-0.009997	1.042002	-8.651671	
193	1.029730	0.010642	14.774206	-0.010642	1.029730	-1.763081	
194	1.040217	0.006302	-0.723813	-0.006302	1.040217	-10.755199	
195	1.041047	0.001197	-10.733264	-0.001197	1.041047	-13.681772	
196	1.041709	0.004930	-11.090777	-0.004930	1.041709	-13.148077	
197	1.039739	-0.002923	-10.545672	0.002923	1.039739	-22.205353	
198	1.041968	0.012250	-15.629122	-0.012250	1.041968	-17.196528	
199	1.072029	0.008471	-31.456716	-0.008471	1.072029	-17.086583	
200	1.047244	0.010055	-17.924729	-0.010055	1.047244	-10.301238	
