51	1.012436	-0.004622	-7.919315	0.004622	1.012436	-11.638077	
52	1.007958	-0.000324	-10.081617	0.000324	1.007958	-3.201285	
53	1.020074	-0.005353	-32.221403	0.005353	1.020074	-11.362482	
54	1.016182	-0.001596	-44.406065	0.001596	1.016182	-7.910722	
55	1.017185	-0.002961	-46.719506	0.002961	1.017185	-6.179988	
56	1.000289	0.000675	-33.191798	-0.000675	1.000289	-1.017840	
57	1.005303	0.000648	-33.526719	-0.000648	1.005303	0.942798	
58	1.012154	-0.000558	-34.763183	0.000558	1.012154	-0.614659	
59	1.011673	-0.001467	-23.961457	0.001467	1.011673	-6.147960	
60	1.019998	0.006822	-26.302055	-0.006822	1.019998	-3.191376	
61	1.019529	0.005115	-19.835388	-0.005115	1.019529	-6.087058	
62	1.020908	-0.014432	-11.942733	0.014432	1.020908	-12.359221	
63	1.022283	0.010628	-21.526104	-0.010628	1.022283	3.765139	
64	1.012119	0.011586	-14.110128	-0.011586	1.012119	6.274816	
65	1.018180	-0.015215	1.759476	0.015215	1.018180	-7.379260	
66	1.013797	0.008462	1.369025	-0.008462	1.013797	1.505245	
67	1.021626	-0.003436	2.889734	0.003436	1.021626	-14.624073	
68	1.017934	-0.003100	13.954139	0.003100	1.017934	-14.505052	
69	1.021473	0.000195	13.985081	-0.000195	1.021473	-12.379714	
70	1.024055	0.003772	12.966172	-0.003772	1.024055	-7.827909	
71	1.017928	0.002704	17.149764	-0.002704	1.017928	-7.400824	
72	1.035148	-0.004557	10.943336	0.004557	1.035148	-13.422548	
73	1.026061	0.001082	15.158280	-0.001082	1.026061	17.922311	
74	1.033322	-0.001835	1.990752	0.001835	1.033322	-1.546631	
75	1.041357	0.000959	-13.308663	-0.000959	1.041357	-31.982163	
76	1.042708	0.005622	-21.331103	-0.005622	1.042708	-26.199574	
77	1.052651	0.009564	-27.625298	-0.009564	1.052651	-23.403898	
78	1.048855	0.012824	-24.180821	-0.012824	1.048855	-13.611956	
79	1.030904	0.002504	-13.613197	-0.002504	1.030904	-3.537683	
80	1.041890	0.003482	-19.698468	-0.003482	1.041890	-17.447983	
81	1.028141	0.002691	-14.994629	-0.002691	1.028141	2.952676	
82	1.040949	-0.006233	-22.995745	0.006233	1.040949	-11.593572	
83	1.028120	0.003926	-17.464159	-0.003926	1.028120	-15.651106	
84	1.029728	0.006113	-17.861807	-0.006113	1.029728	-0.326605	
85	1.041085	0.003317	-25.390341	-0.003317	1.041085	-8.888404	
86	1.042843	0.006578	-27.710764	-0.006578	1.042843	0.460507	
87	1.043569	0.000913	-25.130553	-0.000913	1.043569	-18.270379	
88	1.047373	-0.003935	-24.431258	0.003935	1.047373	-16.335409	
89	1.041829	0.003394	-23.197649	-0.003394	1.041829	-8.388653	
90	1.024406	0.023131	-20.240340	-0.023131	1.024406	-2.610314	
91	1.029358	0.007459	-13.305780	-0.007459	1.029358	1.492454	
92	1.057538	0.004669	-24.593454	-0.004669	1.057538	-12.334628	
93	1.046168	-0.004109	-12.554999	0.004109	1.046168	-25.869932	
94	1.058358	0.001360	-17.962959	-0.001360	1.058358	-19.720650	
95	1.063700	0.004581	-26.130546	-0.004581	1.063700	-24.597640	
96	1.074948	-0.002573	-32.705324	0.002573	1.074948	-32.192219	
97	1.049580	0.002600	-21.194360	-0.002600	1.049580	-14.476669	
98	1.044980	-0.006293	-17.360937	0.006293	1.044980	-20.703255	
99	1.060280	-0.005705	-31.051897	0.005705	1.060280	-26.080494	
100	1.050145	-0.005928	-30.183570	0.005928	1.050145	-21.705367	
101	1.043227	0.005611	-29.303288	-0.005611	1.043227	-14.632058	
102	1.049536	0.000355	-32.713156	-0.000355	1.049536	-18.386501	
103	1.049267	-0.000726	-30.816167	0.000726	1.049267	-16.683937	
104	1.033585	0.003428	-23.676465	-0.003428	1.033585	-10.167991	
105	1.030542	0.001143	-19.526650	-0.001143	1.030542	-10.281193	
106	1.021514	0.004428	-13.238201	-0.004428	1.021514	-4.966603	
107	1.017237	0.003486	-6.602675	-0.003486	1.017237	2.732656	
108	1.023465	0.001189	-7.790237	-0.001189	1.023465	-4.844074	
109	1.033694	-0.000219	-16.393452	0.000219	1.033694	-14.231963	
110	1.024575	0.002265	-14.562717	-0.002265	1.024575	-11.860509	
111	1.010769	0.004685	-7.723132	-0.004685	1.010769	-3.139007	
112	1.009492	-0.001683	-3.502298	0.001683	1.009492	-3.838119	
113	1.000998	0.000811	-1.360255	-0.000811	1.000998	-0.285578	
114	1.003306	0.000622	-2.492072	-0.000622	1.003306	-0.962783	
115	0.996666	-0.001542	2.453379	0.001542	0.996666	2.049841	
116	0.999850	0.002087	-1.078120	-0.002087	0.999850	1.481962	
117	1.000628	-0.001922	-0.289448	0.001922	1.000628	-0.455236	
118	0.999895	-0.000850	0.198176	0.000850	0.999895	-0.278318	
119	0.997929	0.000174	0.502495	-0.000174	0.997929	0.740835	
120	0.999465	-0.000371	0.155624	0.000371	0.999465	-0.019490	
121	0.997236	-0.000489	0.944172	0.000489	0.997236	0.659514	
122	0.999302	0.000440	0.141212	-0.000440	0.999302	0.343740	
123	0.995384	-0.002210	2.357084	0.002210	0.995384	0.831402	
124	1.000198	0.000214	-0.365110	-0.000214	1.000198	-0.221150	
125	0.999632	-0.000103	-0.028681	0.000103	0.999632	0.044123	
126	1.000127	-0.000432	-0.087222	0.000432	1.000127	-0.244220	
127	0.998020	-0.000405	0.642544	0.000405	0.998020	0.239060	
128	0.999956	-0.000288	-0.391174	0.000288	0.999956	-0.093623	
129	0.998755	-0.000754	0.943290	0.000754	0.998755	0.219515	
130	1.000176	-0.000205	-0.236223	0.000205	1.000176	-0.211047	
131	1.000524	-0.000160	-0.593583	0.000160	1.000524	-0.343314	
132	0.999846	-0.000660	-0.028667	0.000660	0.999846	-0.338621	
133	0.999427	-0.000909	-0.007862	0.000909	0.999427	-0.260127	
134	0.999229	-0.001375	-0.192484	0.001375	0.999229	-0.248427	
135	0.999873	-0.000510	-1.691915	0.000510	0.999873	-0.237638	
136	1.001729	-0.001107	-4.251381	0.001107	1.001729	-0.948270	
137	1.001718	-0.000633	-7.082960	0.000633	1.001718	-0.679327	
138	1.003713	-0.001798	-12.695959	0.001798	1.003713	-1.347661	
139	1.005351	-0.001668	-21.428277	0.001668	1.005351	-2.315399	
140	1.007398	-0.001556	-33.768889	0.001556	1.007398	-3.655256	
141	1.007419	0.000284	-44.813176	-0.000284	1.007419	-3.122224	
142	1.026771	0.009640	-63.168995	-0.009640	1.026771	-4.587229	
143	1.022642	0.002943	-65.590569	-0.002943	1.022642	-8.065090	
144	1.034541	0.000221	-65.726323	-0.000221	1.034541	-11.272013	
145	1.013605	-0.001280	-49.517271	0.001280	1.013605	-6.217716	
146	1.015315	0.003979	-35.678209	-0.003979	1.015315	-4.589115	
147	1.016874	0.005033	-13.311607	-0.005033	1.016874	-3.624260	
148	1.011325	0.001849	7.798331	-0.001849	1.011325	-3.184651	
149	1.010649	0.004389	17.977483	-0.004389	1.010649	-1.953207	
150	1.011696	0.006764	23.154328	-0.006764	1.011696	-0.176109	
151	1.012162	0.003377	27.578948	-0.003377	1.012162	-2.856594	
152	1.015733	0.001887	24.940126	-0.001887	1.015733	-6.474452	
153	1.017912	0.000726	12.762123	-0.000726	1.017912	-8.571436	
154	1.024428	0.002252	0.125721	-0.002252	1.024428	-8.746930	
155	1.021658	0.000260	-6.807496	-0.000260	1.021658	-6.108851	
156	1.021435	0.002460	-13.417344	-0.002460	1.021435	-4.962037	
157	1.028842	0.002515	-15.179142	-0.002515	1.028842	-9.295729	
158	1.025371	0.002766	-9.810412	-0.002766	1.025371	-8.801801	
159	1.031008	0.002598	-12.405214	-0.002598	1.031008	-10.137939	
160	1.031997	0.003460	-14.038582	-0.003460	1.031997	-10.465638	
161	1.033154	0.002941	-13.491560	-0.002941	1.033154	-10.669611	
162	1.030297	0.004331	-12.462105	-0.004331	1.030297	-10.168757	
163	1.041249	0.001179	-16.433906	-0.001179	1.041249	-15.807664	
164	1.041068	0.002994	-15.815789	-0.002994	1.041068	-11.669379	
165	1.036615	-0.000446	-14.035312	0.000446	1.036615	-14.623010	
166	1.041490	-0.002945	-21.519660	0.002945	1.041490	-17.077552	
167	1.036479	-0.004352	-18.151136	0.004352	1.036479	-17.108751	
168	1.049882	0.011106	-28.008791	-0.011106	1.049882	-11.005668	
169	1.046969	-0.004132	-22.733940	0.004132	1.046969	-18.420002	
170	1.047543	0.004378	-23.165149	-0.004378	1.047543	-12.973702	
171	1.039941	-0.001362	-19.873488	0.001362	1.039941	-14.677094	
172	1.048131	0.003471	-23.602580	-0.003471	1.048131	-16.084081	
173	1.042648	0.002563	-24.777818	-0.002563	1.042648	-14.991935	
174	1.035548	0.003538	-22.383437	-0.003538	1.035548	-9.300167	
175	1.059099	0.007444	-31.237558	-0.007444	1.059099	-15.357199	
176	1.039794	0.006510	-26.809552	-0.006510	1.039794	-14.748163	
177	1.042503	0.006246	-30.387770	-0.006246	1.042503	-15.419917	
178	1.038081	0.003281	-26.059667	-0.003281	1.038081	-7.375252	
179	1.025933	-0.006830	-14.555140	0.006830	1.025933	-17.804173	
180	1.049071	0.007997	-29.797165	-0.007997	1.049071	-13.413009	
181	1.034691	0.001565	-22.702473	-0.001565	1.034691	-0.253836	
182	1.043769	0.008866	-28.617909	-0.008866	1.043769	-17.498002	
183	1.046358	0.001767	-28.756026	-0.001767	1.046358	-11.916813	
184	1.047824	0.003842	-29.919398	-0.003842	1.047824	-12.936199	
185	1.041446	0.003889	-25.787080	-0.003889	1.041446	-13.872413	
186	1.047040	0.005565	-29.455192	-0.005565	1.047040	-8.137220	
187	1.055795	0.004099	-28.944639	-0.004099	1.055795	-13.670897	
188	1.061992	0.002627	-27.816012	-0.002627	1.061992	-20.225406	
189	1.066634	0.001958	-27.547372	-0.001958	1.066634	-22.596947	
190	1.059289	-0.000002	-26.686187	0.000002	1.059289	-19.916753	
191	1.051143	0.002597	-26.834840	-0.002597	1.051143	-17.955324	
192	1.049391	0.002271	-21.527098	-0.002271	1.049391	-23.372191	
193	1.051567	0.006344	-27.820958	-0.006344	1.051567	-5.599065	
194	1.054042	-0.002392	-25.424234	0.002392	1.054042	-14.872868	
195	1.048978	0.005072	-25.138076	-0.005072	1.048978	-20.018208	
196	1.049047	-0.001776	-27.890510	0.001776	1.049047	-16.997841	
197	1.038810	0.006784	-19.859028	-0.006784	1.038810	-8.228033	
198	1.053141	0.004953	-21.482175	-0.004953	1.053141	-15.953566	
199	1.044749	0.001520	-10.291807	-0.001520	1.044749	-14.952898	
200	1.048410	0.002354	-12.405617	-0.002354	1.048410	-10.335742	
