51	1.054795	0.000764	-43.549623	-0.000764	1.054795	-16.554859	
52	1.042518	-0.000406	-34.072721	0.000406	1.042518	-11.612470	
53	1.059033	-0.000025	-50.017860	0.000025	1.059033	-20.601790	
54	1.017975	-0.001477	-14.221562	0.001477	1.017975	-6.397147	
55	1.044036	0.000577	-32.004669	-0.000577	1.044036	-12.104115	
56	1.047559	0.002965	-34.111395	-0.002965	1.047559	-12.487561	
57	1.041370	-0.002400	-30.142828	0.002400	1.041370	-15.683208	
58	1.041852	0.001805	-33.155335	-0.001805	1.041852	-12.085324	
59	1.024611	0.000314	-18.624718	-0.000314	1.024611	-10.882546	
60	1.055837	0.002564	-43.395382	-0.002564	1.055837	-18.590306	
61	1.051005	-0.002147	-37.756618	0.002147	1.051005	-17.819705	
62	1.066814	-0.000953	-44.905370	0.000953	1.066814	-20.395003	
63	1.062602	-0.000405	-41.584912	0.000405	1.062602	-13.181237	
64	1.064074	0.003037	-46.173370	-0.003037	1.064074	-27.615854	
65	1.075693	0.001736	-48.232508	-0.001736	1.075693	-20.285011	
66	1.061173	0.001226	-41.378022	-0.001226	1.061173	-16.886001	
67	1.045922	-0.000153	-31.465327	0.000153	1.045922	-10.380047	
68	1.051008	0.001910	-36.387977	-0.001910	1.051008	-8.184810	
69	1.040040	0.002638	-30.784206	-0.002638	1.040040	-16.028417	
70	1.058397	0.005308	-42.072034	-0.005308	1.058397	-13.983028	
71	1.050056	-0.002119	-36.213698	0.002119	1.050056	-18.480257	
72	1.056987	0.004000	-40.976212	-0.004000	1.056987	-12.952844	
73	1.063812	0.002970	-47.385686	-0.002970	1.063812	-18.879450	
74	1.064094	-0.003580	-45.331209	0.003580	1.064094	-19.058561	
75	1.068571	-0.000830	-46.518616	0.000830	1.068571	-22.175269	
76	1.067929	0.001404	-47.322248	-0.001404	1.067929	-21.297896	
77	1.059903	0.003416	-41.953422	-0.003416	1.059903	-9.853665	
78	1.079019	0.007519	-51.855714	-0.007519	1.079019	-25.123507	
79	1.061551	-0.002323	-38.354003	0.002323	1.061551	-15.349801	
80	1.074620	-0.002263	-45.505155	0.002263	1.074620	-24.933379	
81	1.062964	0.000954	-45.335299	-0.000954	1.062964	-18.104854	
82	1.062690	-0.002866	-45.766701	0.002866	1.062690	-21.951645	
83	1.053654	-0.003862	-41.439814	0.003862	1.053654	-15.850440	
84	1.066073	0.001461	-51.365743	-0.001461	1.066073	-22.052127	
85	1.086010	-0.012362	-45.576548	0.012362	1.086010	-29.451438	
86	1.073337	0.005886	-54.219331	-0.005886	1.073337	-18.897347	
87	1.065372	0.001110	-48.533172	-0.001110	1.065372	-16.184111	
88	1.034748	0.001231	-22.196991	-0.001231	1.034748	-7.253990	
89	1.031013	-0.001486	-20.211345	0.001486	1.031013	-10.790749	
90	1.032044	-0.000557	-21.035944	0.000557	1.032044	-9.360234	
91	1.027674	0.002010	-20.248498	-0.002010	1.027674	-8.037041	
92	1.024623	0.000252	-19.940288	-0.000252	1.024623	-7.586118	
93	1.032859	0.001776	-26.372565	-0.001776	1.032859	-7.489250	
94	1.024150	0.006587	-21.889930	-0.006587	1.024150	-4.223593	
95	1.033074	0.001331	-25.125043	-0.001331	1.033074	-7.480251	
96	1.033920	0.001934	-28.407339	-0.001934	1.033920	-12.580100	
97	1.019830	0.002152	-21.443060	-0.002152	1.019830	-5.971373	
98	1.030593	0.000954	-27.170654	-0.000954	1.030593	-2.443059	
99	1.029442	0.000752	-26.793808	-0.000752	1.029442	-8.557157	
100	1.034300	-0.001058	-27.396708	0.001058	1.034300	-12.451729	
101	1.037338	0.000568	-29.594490	-0.000568	1.037338	-10.619602	
102	1.045869	0.001964	-35.931686	-0.001964	1.045869	-10.920960	
103	1.043294	0.002433	-34.223435	-0.002433	1.043294	-9.492369	
104	1.039958	0.000935	-32.295446	-0.000935	1.039958	-12.473298	
105	1.054368	0.003005	-41.393719	-0.003005	1.054368	-17.750835	
106	1.046984	0.005219	-35.242783	-0.005219	1.046984	-24.877449	
107	1.042753	-0.007862	-40.664903	0.007862	1.042753	-13.999336	
108	1.045035	-0.000367	-48.375132	0.000367	1.045035	-10.017505	
109	1.051725	0.005619	-46.650664	-0.005619	1.051725	-8.818480	
110	1.056018	0.009235	-49.015191	-0.009235	1.056018	-12.042588	
111	1.063747	0.003834	-58.202755	-0.003834	1.063747	-22.842684	
112	1.093291	0.001278	-82.832483	-0.001278	1.093291	-27.545341	
113	1.102279	0.000998	-87.387599	-0.000998	1.102279	-30.070883	
114	1.116277	0.005807	-96.343550	-0.005807	1.116277	-29.844810	
115	1.047718	0.001476	-33.276533	-0.001476	1.047718	-10.296390	
116	1.039501	0.000913	-29.112186	-0.000913	1.039501	-10.976646	
117	1.063643	0.008231	-38.810325	-0.008231	1.063643	-11.509331	
118	1.069624	0.008865	-40.421202	-0.008865	1.069624	-16.006711	
119	1.031958	0.000841	-19.289315	-0.000841	1.031958	-9.140657	
120	1.033812	0.000908	-21.420078	-0.000908	1.033812	-11.685662	
121	1.032646	0.000965	-19.876738	-0.000965	1.032646	-10.280982	
122	1.034397	0.003265	-20.351585	-0.003265	1.034397	-5.891999	
123	1.041146	0.000131	-22.032353	-0.000131	1.041146	-8.897960	
124	1.052384	-0.000379	-31.926717	0.000379	1.052384	-15.800998	
125	1.047337	0.001734	-24.400847	-0.001734	1.047337	-12.786789	
126	1.060810	0.000146	-28.674251	-0.000146	1.060810	-14.597252	
127	1.051369	-0.008389	-28.478991	0.008389	1.051369	-25.398308	
128	1.059681	-0.005667	-38.993016	0.005667	1.059681	-25.350911	
129	1.051774	-0.001511	-41.109127	0.001511	1.051774	-7.811598	
130	1.051195	0.000738	-43.560093	-0.000738	1.051195	-15.715641	
131	1.049587	-0.002614	-45.764049	0.002614	1.049587	-19.197493	
132	1.064743	-0.009454	-56.307860	0.009454	1.064743	-23.521987	
133	1.036886	-0.000632	-33.613829	0.000632	1.036886	-12.331302	
134	1.041123	-0.000779	-41.401178	0.000779	1.041123	-14.059582	
135	1.060606	-0.001555	-58.792335	0.001555	1.060606	-21.266971	
136	1.052170	-0.004347	-48.429007	0.004347	1.052170	-15.715895	
137	1.020104	0.001254	-21.432889	-0.001254	1.020104	-7.511828	
138	1.058705	-0.003464	-55.346333	0.003464	1.058705	-18.141760	
139	1.027882	-0.003466	-23.826481	0.003466	1.027882	-14.818135	
140	1.023898	0.000742	-23.273952	-0.000742	1.023898	-10.070646	
141	1.027082	-0.002137	-21.156677	0.002137	1.027082	-12.191497	
142	1.028349	0.001493	-24.095181	-0.001493	1.028349	-6.652676	
143	1.033631	-0.000945	-26.632347	0.000945	1.033631	-13.839785	
144	1.033073	-0.000348	-24.845149	0.000348	1.033073	-8.774949	
145	1.032093	0.003392	-27.267029	-0.003392	1.032093	-6.126451	
146	1.032080	0.001972	-26.661369	-0.001972	1.032080	-6.026961	
147	1.047617	-0.003550	-32.482141	0.003550	1.047617	-17.120797	
148	1.049973	0.005328	-48.197350	-0.005328	1.049973	-13.088994	
149	1.042111	-0.005875	-26.709480	0.005875	1.042111	-16.343043	
150	1.040567	-0.000298	-32.902737	0.000298	1.040567	-11.295658	
151	1.041987	0.002117	-30.478902	-0.002117	1.041987	-12.704458	
152	1.036017	0.001221	-28.171403	-0.001221	1.036017	-10.167707	
153	1.037570	0.001660	-27.112719	-0.001660	1.037570	-7.670940	
154	1.037767	0.002773	-29.588665	-0.002773	1.037767	-10.292373	
155	1.081882	-0.002156	-64.303472	0.002156	1.081882	-30.088333	
156	1.038369	0.000563	-27.418158	-0.000563	1.038369	-9.208470	
157	1.051337	0.004563	-37.588883	-0.004563	1.051337	-13.952013	
158	1.037265	0.001959	-27.446127	-0.001959	1.037265	-8.601365	
159	1.043756	0.003815	-36.303805	-0.003815	1.043756	-7.125378	
160	1.058527	0.005884	-44.775433	-0.005884	1.058527	-18.210610	
161	1.053748	0.001199	-35.288238	-0.001199	1.053748	-15.408901	
162	1.047258	0.004819	-29.626191	-0.004819	1.047258	-7.262787	
163	1.051843	0.000156	-35.745376	-0.000156	1.051843	-16.049954	
164	1.065636	0.000889	-44.231653	-0.000889	1.065636	-17.754819	
165	1.059314	-0.000798	-38.384695	0.000798	1.059314	-17.826122	
166	1.050814	-0.001479	-35.197599	0.001479	1.050814	-15.805770	
167	1.072995	0.000513	-51.510682	-0.000513	1.072995	-23.125235	
168	1.057879	-0.004194	-44.398467	0.004194	1.057879	-18.226446	
169	1.071185	-0.002087	-49.937411	0.002087	1.071185	-21.848398	
170	1.131660	-0.012463	-67.528325	0.012463	1.131660	-41.793476	
171	1.035012	0.001289	-30.777920	-0.001289	1.035012	-7.452375	
172	1.033354	-0.002743	-30.605365	0.002743	1.033354	-12.082656	
173	1.030012	0.000296	-29.530030	-0.000296	1.030012	-12.748098	
174	1.034983	-0.001297	-31.764618	0.001297	1.034983	-9.491406	
175	1.036193	-0.003237	-34.086047	0.003237	1.036193	-12.173699	
176	1.037444	-0.003810	-37.752257	0.003810	1.037444	-11.323969	
177	1.056860	-0.008245	-42.951238	0.008245	1.056860	-24.259511	
178	1.045014	-0.005119	-38.646988	0.005119	1.045014	-17.920452	
179	1.055162	-0.000363	-53.500675	0.000363	1.055162	-22.564372	
180	1.053591	-0.009727	-41.252345	0.009727	1.053591	-21.170335	
181	1.060847	-0.002265	-52.964976	0.002265	1.060847	-19.768661	
182	1.064277	-0.001556	-48.202686	0.001556	1.064277	-16.854567	
183	1.071003	-0.000275	-57.909622	0.000275	1.071003	-22.515469	
184	1.062780	-0.005347	-44.984918	0.005347	1.062780	-27.362127	
185	1.073628	-0.002121	-50.740041	0.002121	1.073628	-24.877332	
186	1.100659	0.000381	-67.901514	-0.000381	1.100659	-30.894005	
187	1.079640	-0.000153	-53.811851	0.000153	1.079640	-24.160724	
188	1.114691	0.000186	-79.177743	-0.000186	1.114691	-40.934737	
189	1.025745	-0.002888	-17.575166	0.002888	1.025745	-12.625975	
190	1.116276	-0.002914	-76.905397	0.002914	1.116276	-30.260050	
191	1.086545	-0.016682	-65.665318	0.016682	1.086545	-38.380718	
192	1.020025	-0.002880	-5.343933	0.002880	1.020025	-6.660205	
193	1.023388	-0.004295	-6.783539	0.004295	1.023388	-9.134523	
194	1.010258	-0.002780	2.915468	0.002780	1.010258	-6.511140	
195	1.023782	-0.002102	-4.223962	0.002102	1.023782	-9.598663	
196	1.004408	-0.004592	6.219360	0.004592	1.004408	-5.264662	
