106	0.000000	-0.000000	446.000000	0.000000	0.000000	108.000000	
107	1.007793	-0.000855	-4.506492	0.000855	1.007793	-2.721559	
108	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
109	1.070005	-0.003673	-40.498481	0.003673	1.070005	-18.871484	
110	1.052324	-0.005341	-31.055802	0.005341	1.052324	-13.244854	
111	1.060265	-0.002453	-35.620431	0.002453	1.060265	-18.698041	
112	1.068269	-0.001903	-38.336039	0.001903	1.068269	-15.684093	
113	1.050205	0.002843	-29.689629	-0.002843	1.050205	-9.249607	
114	1.042334	-0.000178	-24.818037	0.000178	1.042334	-8.601096	
115	1.039925	0.000765	-23.205534	-0.000765	1.039925	-8.612656	
116	1.012986	-0.000323	-7.127094	0.000323	1.012986	-6.169409	
117	1.021406	-0.002433	-12.323284	0.002433	1.021406	-9.983025	
118	1.010174	0.000426	-6.884406	-0.000426	1.010174	-4.193351	
119	1.009501	0.001257	-6.725464	-0.001257	1.009501	-2.759370	
120	1.003909	0.000110	-2.644829	-0.000110	1.003909	-1.263871	
121	0.999991	0.000567	-0.392965	-0.000567	0.999991	1.470887	
122	1.003294	-0.000182	-1.919281	0.000182	1.003294	1.219399	
123	0.995475	-0.000438	3.156190	0.000438	0.995475	2.906282	
124	0.996624	-0.000533	2.276627	0.000533	0.996624	6.179220	
125	1.001334	0.000005	-0.810786	-0.000005	1.001334	-0.960470	
126	0.999679	0.000224	0.020521	-0.000224	0.999679	0.508276	
127	0.999948	-0.000151	0.284612	0.000151	0.999948	-0.300382	
128	0.999891	-0.000318	0.287567	0.000318	0.999891	-0.119390	
129	1.003747	0.000294	-2.726363	-0.000294	1.003747	-1.161262	
130	1.002554	0.000083	-1.652331	-0.000083	1.002554	-0.936887	
131	1.000533	-0.000200	-0.342792	0.000200	1.000533	-0.279443	
132	1.000090	-0.000112	-0.029594	0.000112	1.000090	-0.150833	
133	1.000074	0.000135	-0.116996	-0.000135	1.000074	0.053999	
134	0.999976	0.000002	0.063290	-0.000002	0.999976	0.016118	
135	1.000172	-0.000014	-0.123163	0.000014	1.000172	-0.094708	
136	1.000007	-0.000115	-0.040114	0.000115	1.000007	-0.044803	
137	0.999933	-0.000020	0.053272	0.000020	0.999933	-0.025676	
138	0.999944	-0.000082	0.106856	0.000082	0.999944	0.045330	
139	1.000087	0.000065	-0.206886	-0.000065	1.000087	-0.024248	
140	0.999793	0.000151	0.086699	-0.000151	0.999793	0.231762	
141	1.000076	0.000032	-0.091136	-0.000032	1.000076	-0.038437	
142	0.999890	-0.000107	0.120009	0.000107	0.999890	0.006442	
143	1.000029	-0.000011	0.029850	0.000011	1.000029	0.048908	
144	1.000070	-0.000018	-0.041169	0.000018	1.000070	-0.074544	
145	1.000352	-0.000076	-0.229025	0.000076	1.000352	-0.184389	
146	0.999857	0.000056	0.096078	-0.000056	0.999857	0.127794	
147	1.000061	-0.000017	-0.083515	0.000017	1.000061	-0.052020	
148	0.999899	0.000078	0.130109	-0.000078	0.999899	0.087517	
149	0.999900	0.000005	0.063816	-0.000005	0.999900	0.060331	
150	0.999845	-0.000025	0.045096	0.000025	0.999845	0.064636	
151	0.999766	-0.000262	0.329392	0.000262	0.999766	-0.119341	
152	1.000170	-0.000036	-0.062029	0.000036	1.000170	-0.060890	
153	0.999685	0.000088	0.184454	-0.000088	0.999685	0.200968	
154	0.999992	-0.000151	0.049077	0.000151	0.999992	-0.094958	
155	1.000000	-0.000052	0.084969	0.000052	1.000000	-0.007734	
156	1.000215	-0.000155	-0.124964	0.000155	1.000215	-0.167961	
157	1.000598	0.000088	-0.330396	-0.000088	1.000598	-0.181421	
158	0.999792	0.000048	0.094208	-0.000048	0.999792	0.117281	
159	1.000338	-0.000078	-0.226741	0.000078	1.000338	-0.234666	
160	1.000049	0.000134	-0.070424	-0.000134	1.000049	0.091891	
161	0.999939	0.000015	-0.037116	-0.000015	0.999939	0.076126	
162	0.999971	0.000021	-0.068255	-0.000021	0.999971	0.063593	
163	0.999753	-0.000020	0.191395	0.000020	0.999753	0.097084	
164	0.999969	-0.000174	0.069299	0.000174	0.999969	-0.079837	
165	0.999964	-0.000034	0.006726	0.000034	0.999964	0.062497	
166	0.999913	-0.000088	0.048303	0.000088	0.999913	-0.032887	
167	1.000013	0.000024	-0.124628	-0.000024	1.000013	0.002649	
168	0.999872	-0.000062	0.130949	0.000062	0.999872	0.049400	
169	0.999757	0.000172	0.066460	-0.000172	0.999757	0.170983	
170	1.000135	-0.000114	0.037868	0.000114	1.000135	-0.111241	
171	0.999890	-0.000077	0.140748	0.000077	0.999890	-0.047598	
172	1.000195	-0.000044	-0.131444	0.000044	1.000195	-0.006795	
173	0.999701	0.000049	0.000771	-0.000049	0.999701	0.147657	
174	1.000136	0.000216	-0.137389	-0.000216	1.000136	0.074677	
175	0.999836	-0.000214	0.043426	0.000214	0.999836	-0.113027	
176	1.000278	0.000174	-0.255927	-0.000174	1.000278	0.057321	
177	1.000062	0.000099	-0.118823	-0.000099	1.000062	0.009913	
178	0.999951	-0.000133	0.128278	0.000133	0.999951	-0.038062	
179	0.999679	-0.000068	0.289966	0.000068	0.999679	0.105096	
180	1.000468	-0.000061	-0.384342	0.000061	1.000468	-0.173089	
181	0.999918	-0.000035	0.123105	0.000035	0.999918	0.006078	
182	1.000073	0.000055	-0.120720	-0.000055	1.000073	0.047566	
183	1.000148	0.000045	-0.066483	-0.000045	1.000148	-0.073139	
184	1.000147	-0.000150	-0.077393	0.000150	1.000147	-0.133495	
185	1.000172	0.000199	0.024400	-0.000199	1.000172	0.068630	
186	0.999920	-0.000024	0.056840	0.000024	0.999920	0.038553	
187	0.999976	-0.000025	-0.041136	0.000025	0.999976	0.021568	
188	1.000065	-0.000025	0.023573	0.000025	1.000065	-0.040949	
189	1.000098	0.000036	-0.014043	-0.000036	1.000098	-0.000563	
190	0.999964	-0.000044	0.076695	0.000044	0.999964	-0.023083	
191	0.999854	-0.000009	0.103606	0.000009	0.999854	0.085264	
192	0.999930	-0.000037	0.056750	0.000037	0.999930	0.005222	
193	0.999970	0.000062	-0.018567	-0.000062	0.999970	-0.011013	
194	1.000203	-0.000012	-0.201206	0.000012	1.000203	-0.070731	
195	0.999744	0.000074	0.162073	-0.000074	0.999744	0.140336	
196	1.000209	0.000167	-0.273913	-0.000167	1.000209	0.051533	
197	0.999992	0.000091	-0.081209	-0.000091	0.999992	0.079868	
198	1.000120	-0.000052	-0.034703	0.000052	1.000120	-0.079466	
199	0.999877	0.000048	0.206442	-0.000048	0.999877	0.037125	
200	1.000248	0.000059	-0.279857	-0.000059	1.000248	-0.045612	
201	0.999976	0.000088	0.041511	-0.000088	0.999976	0.025175	
