103	1.006168	-0.000397	-1.570263	0.000397	1.006168	2.124159	
104	1.005128	0.000610	-2.397717	-0.000610	1.005128	4.474313	
105	1.009712	-0.001373	-4.900036	0.001373	1.009712	-1.175567	
106	1.004518	-0.001445	-0.791433	0.001445	1.004518	-0.843625	
107	1.005059	0.000152	-2.025411	-0.000152	1.005059	-0.603153	
108	1.001595	0.000721	-0.798035	-0.000721	1.001595	1.025694	
109	1.003119	-0.000383	-1.166487	0.000383	1.003119	-0.632810	
110	1.004245	-0.000194	-1.757023	0.000194	1.004245	-0.913107	
111	1.006331	-0.000856	-2.637307	0.000856	1.006331	-2.964391	
112	1.001350	0.001022	-0.788338	-0.001022	1.001350	0.374632	
113	1.002927	-0.000215	-1.259320	0.000215	1.002927	2.656386	
114	1.006753	-0.000590	-1.931551	0.000590	1.006753	4.311076	
115	1.007765	0.001574	-3.723930	-0.001574	1.007765	-0.277609	
116	1.015895	0.001979	-9.317996	-0.001979	1.015895	-4.209596	
117	1.011430	0.001309	-5.234117	-0.001309	1.011430	-1.225082	
118	1.018769	-0.002529	-6.183099	0.002529	1.018769	-11.519465	
119	1.013503	0.002037	-4.928786	-0.002037	1.013503	-9.666609	
120	1.017236	-0.002224	-6.009713	0.002224	1.017236	-6.455339	
121	1.020469	-0.000555	-8.188772	0.000555	1.020469	-6.981751	
122	1.014944	0.002905	-8.450765	-0.002905	1.014944	-4.788840	
123	1.016420	0.004223	-9.631357	-0.004223	1.016420	-6.247746	
124	1.017783	0.001800	-9.607633	-0.001800	1.017783	-5.038400	
125	1.015624	0.003394	-8.761806	-0.003394	1.015624	-5.299781	
126	1.021544	0.004781	-10.722149	-0.004781	1.021544	-6.074719	
127	1.024532	-0.000950	-10.116043	0.000950	1.024532	-3.291201	
128	1.020640	-0.001237	-7.611012	0.001237	1.020640	-3.656350	
129	1.024890	0.000985	-11.190694	-0.000985	1.024890	-12.462599	
130	1.017943	-0.001556	-5.782875	0.001556	1.017943	-6.551737	
131	1.025620	0.001403	-11.849302	-0.001403	1.025620	-6.303051	
132	1.028438	0.001531	-13.148964	-0.001531	1.028438	-11.625971	
133	1.027798	-0.006110	-11.690957	0.006110	1.027798	-14.452431	
134	1.023518	0.002088	-9.893402	-0.002088	1.023518	-0.174814	
135	1.024989	0.007018	-2.959020	-0.007018	1.024989	0.182404	
136	1.021085	-0.003326	8.582302	0.003326	1.021085	-3.522592	
137	1.007562	-0.003754	23.586056	0.003754	1.007562	0.002891	
138	1.017671	-0.004353	17.963296	0.004353	1.017671	-0.564264	
139	1.025868	-0.006416	12.665774	0.006416	1.025868	-11.332470	
140	1.026288	-0.009814	3.424652	0.009814	1.026288	-16.225576	
141	1.023782	-0.009348	-2.267487	0.009348	1.023782	-15.011462	
142	1.043029	-0.001990	-15.555596	0.001990	1.043029	-13.876934	
143	1.028864	-0.003393	-6.852296	0.003393	1.028864	-12.802721	
144	1.031458	0.000885	-2.698613	-0.000885	1.031458	-6.477253	
145	1.019223	0.009075	16.155824	-0.009075	1.019223	2.484172	
146	1.018243	-0.000959	28.307250	0.000959	1.018243	-11.435497	
147	1.029515	-0.011098	18.619887	0.011098	1.029515	-24.904086	
148	1.011337	-0.001761	17.542839	0.001761	1.011337	1.090213	
149	1.019778	-0.005334	-1.809747	0.005334	1.019778	-9.928339	
150	1.018873	-0.005338	-13.635411	0.005338	1.018873	-9.040727	
151	1.010291	-0.008322	-17.968612	0.008322	1.010291	0.791046	
152	1.006983	0.005157	-21.467444	-0.005157	1.006983	9.983426	
153	1.005696	0.001243	-14.433571	-0.001243	1.005696	4.088966	
154	1.003381	-0.004139	-7.843623	0.004139	1.003381	-0.180545	
155	1.002852	0.002172	-8.560496	-0.002172	1.002852	3.874373	
156	0.998576	0.001929	-3.741256	-0.001929	0.998576	5.084393	
157	1.002609	-0.000279	-3.869185	0.000279	1.002609	1.157851	
158	1.002525	-0.000140	-3.140136	0.000140	1.002525	-0.094581	
159	1.001291	0.000403	-2.023359	-0.000403	1.001291	0.015773	
160	1.000282	0.000367	-0.598810	-0.000367	1.000282	0.383104	
161	0.997200	-0.000139	1.944225	0.000139	0.997200	1.191679	
162	1.000273	0.000172	-0.020620	-0.000172	1.000273	0.198292	
163	0.999844	-0.000077	0.057939	0.000077	0.999844	0.055885	
164	1.000405	0.000077	-0.377899	-0.000077	1.000405	-0.018719	
165	1.000068	-0.000145	-0.029962	0.000145	1.000068	-0.157351	
166	1.000236	0.000236	-0.804493	-0.000236	1.000236	0.214203	
167	1.000894	0.000072	-1.250308	-0.000072	1.000894	-0.321425	
168	0.999571	0.000350	-1.411321	-0.000350	0.999571	0.241429	
169	1.000944	0.000280	-2.302467	-0.000280	1.000944	0.011261	
170	0.997652	0.000168	-1.200931	-0.000168	0.997652	2.148138	
171	1.000609	-0.002293	-12.824558	0.002293	1.000609	4.380694	
172	1.016806	-0.002633	-38.836659	0.002633	1.016806	-0.032970	
173	1.028872	-0.003712	-66.790942	0.003712	1.028872	-7.647474	
174	1.029840	-0.003140	-80.561628	0.003140	1.029840	-8.657437	
175	1.038382	-0.008849	-96.757520	0.008849	1.038382	-13.012757	
176	1.021457	-0.006645	-92.243345	0.006645	1.021457	-11.117841	
177	1.042726	-0.005998	-106.301254	0.005998	1.042726	-18.918649	
178	1.058186	-0.006218	-131.714499	0.006218	1.058186	-17.293341	
179	1.046063	-0.007306	-138.931492	0.007306	1.046063	-29.132743	
180	1.051027	-0.000094	-143.577540	0.000094	1.051027	-25.871488	
181	1.010135	-0.008071	-135.940968	0.008071	1.010135	-11.786954	
182	0.989182	-0.016367	-116.075090	0.016367	0.989182	-15.000445	
183	0.961193	-0.022893	-104.245042	0.022893	0.961193	-14.391273	
184	0.961487	0.000655	-115.881918	-0.000655	0.961487	4.416273	
185	0.967979	-0.015947	-123.489134	0.015947	0.967979	-11.515216	
186	1.000452	-0.010476	-147.711178	0.010476	1.000452	-8.529603	
187	0.997029	-0.009154	-134.546679	0.009154	0.997029	-5.019153	
188	1.029663	-0.005105	-151.308273	0.005105	1.029663	-8.157127	
189	1.032550	-0.007167	-139.611702	0.007167	1.032550	-10.446673	
190	1.044405	-0.004202	-130.812704	0.004202	1.044405	-10.977134	
191	1.057877	-0.000647	-122.418159	0.000647	1.057877	-13.844382	
192	1.051222	0.005758	-93.482154	-0.005758	1.051222	-11.882018	
193	1.027069	0.006816	-44.845006	-0.006816	1.027069	-7.797032	
194	1.027806	0.003403	-23.835900	-0.003403	1.027806	-9.759178	
195	1.002230	0.010697	-7.263245	-0.010697	1.002230	5.793747	
196	1.004577	0.000931	-2.471122	-0.000931	1.004577	-0.952475	
197	1.014931	-0.000287	-6.144349	0.000287	1.014931	-9.578636	
198	1.032961	0.010782	-11.468718	-0.010782	1.032961	3.389887	
199	1.022186	0.007445	-4.198997	-0.007445	1.022186	5.570878	
200	1.027202	-0.025792	4.157334	0.025792	1.027202	-22.423226	
201	1.000756	0.000619	-0.440040	-0.000619	1.000756	1.392417	
202	0.995639	-0.001670	4.308694	0.001670	0.995639	-0.206670	
